date,temp,elev
2007-06-20 00:00:00,18.259999999999998,29.52756
2007-06-20 00:00:00,19.650000000000002,29.199476
2007-06-20 00:00:00,22.12,24.934383999999998
2007-06-20 00:00:00,23.200000000000003,23.293964
2007-06-20 00:00:00,24.719999999999995,18.372704
2007-06-20 00:00:00,24.86,12.139108
2007-06-20 00:00:00,24.850000000000005,0.0
2007-07-19 00:00:00,9.329999999999998,316.60106
2007-07-19 00:00:00,9.320000000000002,310.367464
2007-07-19 00:00:00,9.600000000000001,260.170612
2007-07-19 00:00:00,10.32,223.09712
2007-07-19 00:00:00,10.49,164.042
2007-07-19 00:00:00,10.540000000000001,135.17060800000002
2007-07-19 00:00:00,10.570000000000002,121.062996
2007-07-19 00:00:00,10.62,108.923888
2007-07-19 00:00:00,10.719999999999999,100.06562
2007-07-19 00:00:00,10.850000000000001,93.50394
2007-07-19 00:00:00,11.07,86.286092
2007-07-19 00:00:00,11.34,81.364832
2007-07-19 00:00:00,11.71,74.146984
2007-07-19 00:00:00,12.239999999999998,70.209976
2007-07-19 00:00:00,12.42,66.929136
2007-07-19 00:00:00,12.740000000000002,61.679792
2007-07-19 00:00:00,13.270000000000001,59.05512
2007-07-19 00:00:00,13.649999999999999,55.77428
2007-07-19 00:00:00,14.190000000000001,52.821524000000004
2007-07-19 00:00:00,14.329999999999997,51.509187999999995
2007-07-19 00:00:00,14.639999999999999,49.868767999999996
2007-07-19 00:00:00,15.350000000000001,48.228348
2007-07-19 00:00:00,15.570000000000002,46.916012
2007-07-19 00:00:00,15.799999999999999,45.93176
2007-07-19 00:00:00,16.37,43.963256
2007-07-19 00:00:00,16.529999999999998,42.979003999999996
2007-07-19 00:00:00,16.99,41.666667999999994
2007-07-19 00:00:00,17.310000000000002,40.354332
2007-07-19 00:00:00,17.849999999999998,38.713912
2007-07-19 00:00:00,18.17,37.401576
2007-07-19 00:00:00,18.73,35.761156
2007-07-19 00:00:00,19.719999999999995,34.44882
2007-07-19 00:00:00,21.040000000000003,31.496063999999997
2007-07-19 00:00:00,22.380000000000003,31.16798
2007-07-19 00:00:00,24.58,28.543307999999996
2007-07-19 00:00:00,24.719999999999995,27.559056
2007-07-19 00:00:00,24.73,22.309711999999998
2007-07-19 00:00:00,24.759999999999998,16.4042
2007-07-19 00:00:00,24.919999999999998,0.32808400000000004
2007-08-21 00:00:00,9.310000000000002,398.62206
2007-08-21 00:00:00,9.35,313.32022
2007-08-21 00:00:00,9.37,292.650928
2007-08-21 00:00:00,9.479999999999999,265.74804
2007-08-21 00:00:00,10.059999999999999,250.000008
2007-08-21 00:00:00,10.360000000000001,216.53544
2007-08-21 00:00:00,10.570000000000002,137.467196
2007-08-21 00:00:00,10.770000000000001,108.26772
2007-08-21 00:00:00,11.04,100.06562
2007-08-21 00:00:00,11.43,88.58268
2007-08-21 00:00:00,11.66,84.645672
2007-08-21 00:00:00,12.059999999999999,79.396328
2007-08-21 00:00:00,12.860000000000001,73.8189
2007-08-21 00:00:00,13.089999999999998,66.601052
2007-08-21 00:00:00,13.189999999999998,65.6168
2007-08-21 00:00:00,13.639999999999999,61.023624000000005
2007-08-21 00:00:00,13.83,59.711287999999996
2007-08-21 00:00:00,14.200000000000001,58.727036
2007-08-21 00:00:00,14.449999999999998,58.070868
2007-08-21 00:00:00,15.240000000000002,56.430448
2007-08-21 00:00:00,16.009999999999998,52.821524000000004
2007-08-21 00:00:00,16.27,50.85302
2007-08-21 00:00:00,16.450000000000003,49.540684
2007-08-21 00:00:00,17.259999999999998,47.900264
2007-08-21 00:00:00,17.75,46.587928
2007-08-21 00:00:00,18.239999999999995,44.619423999999995
2007-08-21 00:00:00,18.899999999999995,43.307088
2007-08-21 00:00:00,19.089999999999996,41.338584
2007-08-21 00:00:00,19.39,38.385828
2007-08-21 00:00:00,20.109999999999996,35.433072
2007-08-21 00:00:00,20.759999999999998,34.44882
2007-08-21 00:00:00,22.009999999999998,31.824147999999997
2007-08-21 00:00:00,22.27,31.496063999999997
2007-08-21 00:00:00,22.439999999999998,30.183728
2007-08-21 00:00:00,22.94,28.215224
2007-08-21 00:00:00,23.830000000000002,25.590552
2007-08-21 00:00:00,23.89,24.278216
2007-08-21 00:00:00,24.099999999999998,20.997376000000003
2007-08-21 00:00:00,24.719999999999995,15.748031999999998
2007-08-21 00:00:00,24.959999999999997,0.0
2007-10-25 00:00:00,9.449999999999998,316.272976
2007-10-25 00:00:00,9.469999999999999,300.524944
2007-10-25 00:00:00,9.5,285.43308
2007-10-25 00:00:00,9.620000000000001,256.889772
2007-10-25 00:00:00,9.690000000000001,251.96851199999998
2007-10-25 00:00:00,10.18,229.65879999999999
2007-10-25 00:00:00,10.51,191.27297199999998
2007-10-25 00:00:00,10.550000000000002,174.86877199999998
2007-10-25 00:00:00,10.65,151.90289199999998
2007-10-25 00:00:00,10.75,137.13911199999998
2007-10-25 00:00:00,11.06,120.406828
2007-10-25 00:00:00,11.54,113.517064
2007-10-25 00:00:00,11.86,97.44094799999999
2007-10-25 00:00:00,12.42,91.86352
2007-10-25 00:00:00,12.640000000000002,87.926512
2007-10-25 00:00:00,12.93,84.317588
2007-10-25 00:00:00,13.11,81.036748
2007-10-25 00:00:00,13.509999999999998,78.412076
2007-10-25 00:00:00,13.909999999999998,75.78740400000001
2007-10-25 00:00:00,14.290000000000001,72.17848
2007-10-25 00:00:00,14.49,68.89764
2007-10-25 00:00:00,15.650000000000002,63.97638
2007-10-25 00:00:00,15.940000000000001,63.648295999999995
2007-10-25 00:00:00,16.57,62.007875999999996
2007-10-25 00:00:00,17.09,61.023624000000005
2007-10-25 00:00:00,17.59,58.398952
2007-10-25 00:00:00,17.740000000000002,52.49344
2007-10-25 00:00:00,17.769999999999996,42.322836
2007-10-25 00:00:00,17.790000000000003,38.385828
2007-10-25 00:00:00,18.099999999999998,23.950132
2007-10-25 00:00:00,18.37,0.0
2007-11-29 00:00:00,9.49,309.711296
2007-11-29 00:00:00,9.5,308.070876
2007-11-29 00:00:00,9.59,279.52756800000003
2007-11-29 00:00:00,9.899999999999999,244.75066399999997
2007-11-29 00:00:00,10.299999999999999,229.33071600000002
2007-11-29 00:00:00,10.46,207.349088
2007-11-29 00:00:00,10.530000000000001,187.992132
2007-11-29 00:00:00,10.570000000000002,174.54068800000002
2007-11-29 00:00:00,10.63,161.089244
2007-11-29 00:00:00,10.729999999999999,142.388456
2007-11-29 00:00:00,10.940000000000001,128.60892800000002
2007-11-29 00:00:00,11.24,121.719164
2007-11-29 00:00:00,11.409999999999998,111.876644
2007-11-29 00:00:00,11.510000000000002,110.56430800000001
2007-11-29 00:00:00,11.839999999999998,105.314964
2007-11-29 00:00:00,12.0,100.393704
2007-11-29 00:00:00,12.640000000000002,91.207352
2007-11-29 00:00:00,12.99,85.95800799999999
2007-11-29 00:00:00,13.639999999999999,80.05249599999999
2007-11-29 00:00:00,14.24,75.78740400000001
2007-11-29 00:00:00,13.880000000000003,75.45932
2007-11-29 00:00:00,14.09,71.85039599999999
2007-11-29 00:00:00,14.810000000000002,69.88189200000001
2007-11-29 00:00:00,15.200000000000001,69.553808
2007-11-29 00:00:00,15.220000000000002,67.913388
2007-11-29 00:00:00,15.269999999999998,57.08661599999999
2007-11-29 00:00:00,15.29,42.65092
2007-11-29 00:00:00,15.76,0.9842519999999999
2007-11-29 00:00:00,15.719999999999999,0.0
2007-12-21 00:00:00,9.520000000000001,297.572188
2007-12-21 00:00:00,9.530000000000001,291.010508
2007-12-21 00:00:00,9.620000000000001,270.013132
2007-12-21 00:00:00,9.92,240.157488
2007-12-21 00:00:00,10.379999999999999,206.364836
2007-12-21 00:00:00,10.41,182.74278800000002
2007-12-21 00:00:00,10.589999999999998,162.40158
2007-12-21 00:00:00,10.719999999999999,150.262472
2007-12-21 00:00:00,10.82,142.388456
2007-12-21 00:00:00,10.950000000000001,131.889768
2007-12-21 00:00:00,11.099999999999998,122.37533199999999
2007-12-21 00:00:00,11.17,119.42257599999999
2007-12-21 00:00:00,11.33,114.50131599999999
2007-12-21 00:00:00,11.390000000000002,112.53281199999999
2007-12-21 00:00:00,11.510000000000002,109.90814
2007-12-21 00:00:00,11.649999999999999,109.580056
2007-12-21 00:00:00,12.04,103.674544
2007-12-21 00:00:00,12.540000000000001,90.551184
2007-12-21 00:00:00,12.550000000000002,84.645672
2007-12-21 00:00:00,12.540000000000001,72.17848
2007-12-21 00:00:00,12.550000000000002,53.149608
2007-12-21 00:00:00,12.550000000000002,52.821524000000004
2007-12-21 00:00:00,12.559999999999999,24.278216
2007-12-21 00:00:00,12.58,12.139108
2007-12-21 00:00:00,12.57,0.0
2008-02-05 00:00:00,9.339999999999998,300.19686
2008-02-05 00:00:00,9.649999999999999,259.842528
2008-02-05 00:00:00,10.01,206.03675199999998
2008-02-05 00:00:00,10.040000000000001,130.905516
2008-02-05 00:00:00,10.08,67.58530400000001
2008-02-05 00:00:00,10.100000000000001,31.496063999999997
2008-02-05 00:00:00,10.159999999999998,3.6089240000000005
2008-02-05 00:00:00,10.19,0.0
2008-02-25 00:00:00,9.029999999999998,288.71392
2008-02-25 00:00:00,9.459999999999999,243.438328
2008-02-25 00:00:00,9.889999999999999,191.601056
2008-02-25 00:00:00,9.91,159.12074
2008-02-25 00:00:00,9.959999999999999,97.112864
2008-02-25 00:00:00,10.0,79.396328
2008-02-25 00:00:00,10.0,64.30446400000001
2008-02-25 00:00:00,10.08,30.511812000000003
2008-02-25 00:00:00,10.08,16.732284
2008-02-25 00:00:00,10.140000000000002,11.811024
2008-02-25 00:00:00,10.169999999999998,0.0
2008-03-24 00:00:00,8.990000000000002,312.66405199999997
2008-03-24 00:00:00,9.04,279.85565199999996
2008-03-24 00:00:00,9.08,254.59318399999998
2008-03-24 00:00:00,9.18,228.01838
2008-03-24 00:00:00,9.67,192.257224
2008-03-24 00:00:00,9.940000000000001,144.35696
2008-03-24 00:00:00,9.99,118.76640800000001
2008-03-24 00:00:00,10.08,83.98950400000001
2008-03-24 00:00:00,10.150000000000002,69.88189200000001
2008-03-24 00:00:00,10.41,64.960632
2008-03-24 00:00:00,10.64,51.181104
2008-03-24 00:00:00,10.940000000000001,44.947508
2008-03-24 00:00:00,11.360000000000001,38.385828
2008-03-24 00:00:00,11.86,32.8084
2008-03-24 00:00:00,12.359999999999998,26.574804
2008-03-24 00:00:00,12.49,23.622048
2008-03-24 00:00:00,12.889999999999999,21.653544
2008-03-24 00:00:00,13.639999999999999,19.356956
2008-03-24 00:00:00,14.290000000000001,11.48294
2008-03-24 00:00:00,14.5,3.28084
2008-03-24 00:00:00,15.08,0.0
2008-04-29 00:00:00,9.100000000000001,311.351716
2008-04-29 00:00:00,9.24,306.430456
2008-04-29 00:00:00,9.24,279.199484
2008-04-29 00:00:00,9.16,250.328092
2008-04-29 00:00:00,9.51,226.049876
2008-04-29 00:00:00,9.879999999999999,193.241476
2008-04-29 00:00:00,9.79,182.74278800000002
2008-04-29 00:00:00,9.969999999999999,146.981632
2008-04-29 00:00:00,10.050000000000002,145.34121199999998
2008-04-29 00:00:00,10.040000000000001,120.406828
2008-04-29 00:00:00,10.19,110.89239199999999
2008-04-29 00:00:00,10.09,101.377956
2008-04-29 00:00:00,10.350000000000001,95.47244400000001
2008-04-29 00:00:00,10.22,88.58268
2008-04-29 00:00:00,10.61,81.692916
2008-04-29 00:00:00,10.870000000000001,77.09974
2008-04-29 00:00:00,10.350000000000001,73.162732
2008-04-29 00:00:00,11.119999999999997,70.209976
2008-04-29 00:00:00,11.57,62.33596
2008-04-29 00:00:00,12.249999999999998,57.08661599999999
2008-04-29 00:00:00,10.729999999999999,56.758532
2008-04-29 00:00:00,12.559999999999999,55.77428
2008-04-29 00:00:00,13.01,51.837272
2008-04-29 00:00:00,13.34,49.868767999999996
2008-04-29 00:00:00,13.76,47.57218
2008-04-29 00:00:00,11.290000000000001,43.307088
2008-04-29 00:00:00,14.449999999999998,41.0105
2008-04-29 00:00:00,14.68,40.026247999999995
2008-04-29 00:00:00,15.51,37.72966
2008-04-29 00:00:00,15.679999999999998,36.08924
2008-04-29 00:00:00,11.519999999999998,35.761156
2008-04-29 00:00:00,18.42,35.433072
2008-04-29 00:00:00,18.210000000000004,34.776904
2008-04-29 00:00:00,12.049999999999999,33.792652000000004
2008-04-29 00:00:00,18.7,33.464568
2008-04-29 00:00:00,13.12,33.136483999999996
2008-04-29 00:00:00,14.270000000000001,32.152232000000005
2008-04-29 00:00:00,15.120000000000001,28.871392000000004
2008-04-29 00:00:00,15.32,27.230972
2008-04-29 00:00:00,18.840000000000003,26.574804
2008-04-29 00:00:00,15.599999999999998,23.622048
2008-04-29 00:00:00,15.579999999999997,22.637796
2008-04-29 00:00:00,16.59,21.32546
2008-04-29 00:00:00,17.73,16.076116000000003
2008-04-29 00:00:00,18.919999999999998,12.139108
2008-04-29 00:00:00,17.950000000000003,7.545932
2008-04-29 00:00:00,18.950000000000003,4.265092
2008-04-29 00:00:00,18.039999999999996,0.0
2008-04-29 00:00:00,18.950000000000003,0.0
2008-06-24 00:00:00,9.310000000000002,298.884524
2008-06-24 00:00:00,9.37,251.31234399999997
2008-06-24 00:00:00,9.67,211.61418
2008-06-24 00:00:00,9.949999999999998,179.790032
2008-06-24 00:00:00,10.140000000000002,126.31234
2008-06-24 00:00:00,10.240000000000002,112.53281199999999
2008-06-24 00:00:00,10.299999999999999,102.362208
2008-06-24 00:00:00,10.520000000000001,86.614176
2008-06-24 00:00:00,10.520000000000001,85.629924
2008-06-24 00:00:00,10.83,77.09974
2008-06-24 00:00:00,11.02,72.834648
2008-06-24 00:00:00,11.419999999999998,68.56955599999999
2008-06-24 00:00:00,11.820000000000002,64.960632
2008-06-24 00:00:00,12.120000000000001,64.632548
2008-06-24 00:00:00,12.540000000000001,58.727036
2008-06-24 00:00:00,13.13,55.77428
2008-06-24 00:00:00,14.059999999999999,50.524936000000004
2008-06-24 00:00:00,14.479999999999999,47.57218
2008-06-24 00:00:00,15.189999999999998,44.947508
2008-06-24 00:00:00,16.22,42.65092
2008-06-24 00:00:00,16.849999999999998,39.698164
2008-06-24 00:00:00,17.53,38.057744
2008-06-24 00:00:00,18.16,32.8084
2008-06-24 00:00:00,19.030000000000005,30.183728
2008-06-24 00:00:00,19.759999999999998,28.871392000000004
2008-06-24 00:00:00,20.82,22.96588
2008-06-24 00:00:00,23.39,20.341208
2008-06-24 00:00:00,24.460000000000004,12.467191999999999
2008-06-24 00:00:00,25.080000000000002,0.0
2008-07-23 00:00:00,9.37,283.464576
2008-07-23 00:00:00,9.420000000000002,245.73491600000003
2008-07-23 00:00:00,9.49,227.034128
2008-07-23 00:00:00,10.059999999999999,174.86877199999998
2008-07-23 00:00:00,10.110000000000001,160.433076
2008-07-23 00:00:00,10.150000000000002,144.028876
2008-07-23 00:00:00,10.269999999999998,123.687668
2008-07-23 00:00:00,10.369999999999997,112.53281199999999
2008-07-23 00:00:00,10.689999999999998,96.456696
2008-07-23 00:00:00,11.07,86.286092
2008-07-23 00:00:00,11.32,83.33333599999999
2008-07-23 00:00:00,11.67,80.05249599999999
2008-07-23 00:00:00,11.86,78.412076
2008-07-23 00:00:00,12.08,76.115488
2008-07-23 00:00:00,12.259999999999998,72.834648
2008-07-23 00:00:00,12.51,70.866144
2008-07-23 00:00:00,13.629999999999999,66.27296799999999
2008-07-23 00:00:00,14.139999999999999,61.351707999999995
2008-07-23 00:00:00,14.879999999999999,57.08661599999999
2008-07-23 00:00:00,15.360000000000001,55.118112
2008-07-23 00:00:00,16.939999999999998,46.916012
2008-07-23 00:00:00,18.669999999999998,38.385828
2008-07-23 00:00:00,20.280000000000005,31.16798
2008-07-23 00:00:00,23.130000000000003,24.934383999999998
2008-07-23 00:00:00,25.109999999999996,19.028872
2008-07-23 00:00:00,25.480000000000004,12.467191999999999
2008-07-23 00:00:00,25.650000000000002,6.2335959999999995
2008-07-23 00:00:00,25.739999999999995,3.9370079999999996
2008-07-23 00:00:00,25.89,0.0
2008-08-26 00:00:00,9.849999999999998,199.14698800000002
2008-08-26 00:00:00,9.849999999999998,197.50656800000002
2008-08-26 00:00:00,9.92,196.194232
2008-08-26 00:00:00,10.130000000000003,174.86877199999998
2008-08-26 00:00:00,10.18,159.77690800000002
2008-08-26 00:00:00,10.250000000000002,145.013128
2008-08-26 00:00:00,10.399999999999999,126.31234
2008-08-26 00:00:00,10.6,114.50131599999999
2008-08-26 00:00:00,10.83,112.204728
2008-08-26 00:00:00,11.45,96.456696
2008-08-26 00:00:00,12.049999999999999,90.2231
2008-08-26 00:00:00,12.559999999999999,85.629924
2008-08-26 00:00:00,12.940000000000001,81.364832
2008-08-26 00:00:00,13.57,77.09974
2008-08-26 00:00:00,14.08,69.225724
2008-08-26 00:00:00,15.350000000000001,65.288716
2008-08-26 00:00:00,16.040000000000003,61.679792
2008-08-26 00:00:00,16.549999999999997,58.070868
2008-08-26 00:00:00,17.07,55.118112
2008-08-26 00:00:00,17.75,50.85302
2008-08-26 00:00:00,18.029999999999998,49.2126
2008-08-26 00:00:00,18.560000000000002,46.259844
2008-08-26 00:00:00,18.990000000000002,43.307088
2008-08-26 00:00:00,19.21,39.37008
2008-08-26 00:00:00,19.440000000000005,37.401576
2008-08-26 00:00:00,19.709999999999997,35.433072
2008-08-26 00:00:00,20.949999999999996,31.824147999999997
2008-08-26 00:00:00,21.700000000000003,29.199476
2008-08-26 00:00:00,25.700000000000003,27.230972
2008-08-26 00:00:00,24.54,26.574804
2008-08-26 00:00:00,25.690000000000005,23.622048
2008-08-26 00:00:00,25.710000000000004,19.356956
2008-08-26 00:00:00,25.720000000000002,7.874015999999999
2008-08-26 00:00:00,25.68,0.0
2008-10-27 00:00:00,9.649999999999999,241.76509959999999
2008-10-27 00:00:00,9.66,232.5459392
2008-10-27 00:00:00,9.79,213.84515120000003
2008-10-27 00:00:00,10.059999999999999,195.27559680000002
2008-10-27 00:00:00,10.250000000000002,177.46063560000002
2008-10-27 00:00:00,10.399999999999999,158.0708712
2008-10-27 00:00:00,10.660000000000002,143.4383248
2008-10-27 00:00:00,10.880000000000003,131.5944924
2008-10-27 00:00:00,11.209999999999999,123.58924280000001
2008-10-27 00:00:00,11.66,114.9606336
2008-10-27 00:00:00,12.130000000000003,107.0538092
2008-10-27 00:00:00,12.120000000000001,106.75853359999999
2008-10-27 00:00:00,12.120000000000001,106.59449160000001
2008-10-27 00:00:00,13.050000000000002,97.933074
2008-10-27 00:00:00,13.619999999999997,93.76640719999999
2008-10-27 00:00:00,14.26,89.8622076
2008-10-27 00:00:00,14.82,85.20341479999999
2008-10-27 00:00:00,15.18,81.364832
2008-10-27 00:00:00,15.66,77.1653568
2008-10-27 00:00:00,15.96,73.2611572
2008-10-27 00:00:00,15.980000000000002,73.162732
2008-10-27 00:00:00,16.67,65.3871412
2008-10-27 00:00:00,17.25,59.97375520000001
2008-10-27 00:00:00,17.369999999999997,58.694227600000005
2008-10-27 00:00:00,17.38,58.562994
2008-10-27 00:00:00,18.14,55.282154000000006
2008-10-27 00:00:00,18.380000000000003,51.0498704
2008-10-27 00:00:00,18.449999999999996,33.3989512
2008-10-27 00:00:00,18.549999999999997,13.713911199999998
2008-10-27 00:00:00,18.549999999999997,13.582677599999998
2008-10-27 00:00:00,18.57,0.1312336
2008-11-21 00:00:00,9.600000000000001,380.83990719999997
2008-11-21 00:00:00,9.600000000000001,380.6102484
2008-11-21 00:00:00,9.57,348.8517172
2008-11-21 00:00:00,9.600000000000001,301.7388548
2008-11-21 00:00:00,9.66,253.4776984
2008-11-21 00:00:00,9.749999999999998,224.9343904
2008-11-21 00:00:00,9.949999999999998,200.3608988
2008-11-21 00:00:00,10.269999999999998,174.67192160000002
2008-11-21 00:00:00,10.440000000000001,157.2178528
2008-11-21 00:00:00,10.689999999999998,142.5196896
2008-11-21 00:00:00,10.899999999999999,133.4973796
2008-11-21 00:00:00,11.16,125.32808800000001
2008-11-21 00:00:00,11.43,120.17716920000001
2008-11-21 00:00:00,11.810000000000002,114.7965916
2008-11-21 00:00:00,12.17,109.7769064
2008-11-21 00:00:00,12.659999999999998,103.8713944
2008-11-21 00:00:00,13.160000000000002,99.901578
2008-11-21 00:00:00,13.909999999999998,92.58530479999999
2008-11-21 00:00:00,14.280000000000001,87.8608952
2008-11-21 00:00:00,14.690000000000001,82.677168
2008-11-21 00:00:00,15.110000000000001,78.083992
2008-11-21 00:00:00,15.520000000000001,75.52493679999999
2008-11-21 00:00:00,16.14,72.4081388
2008-11-21 00:00:00,16.400000000000002,67.9790048
2008-11-21 00:00:00,16.459999999999997,40.4855656
2008-11-21 00:00:00,16.490000000000002,14.599738
2008-11-21 00:00:00,16.48,0.0
2008-12-23 00:00:00,9.610000000000001,382.9724532
2008-12-23 00:00:00,9.600000000000001,364.9606416
2008-12-23 00:00:00,9.610000000000001,319.7834748
2008-12-23 00:00:00,9.649999999999999,268.4711372
2008-12-23 00:00:00,9.71,235.66273719999998
2008-12-23 00:00:00,9.949999999999998,206.2664108
2008-12-23 00:00:00,10.269999999999998,176.7388508
2008-12-23 00:00:00,10.570000000000002,154.6587976
2008-12-23 00:00:00,10.870000000000001,141.14173680000002
2008-12-23 00:00:00,11.529999999999998,126.14829800000001
2008-12-23 00:00:00,11.920000000000002,115.7808436
2008-12-23 00:00:00,12.130000000000003,109.5472476
2008-12-23 00:00:00,12.49,103.3136516
2008-12-23 00:00:00,12.889999999999999,87.0406852
2008-12-23 00:00:00,12.899999999999999,56.8897656
2008-12-23 00:00:00,12.899999999999999,37.9265104
2008-12-23 00:00:00,12.91,15.255906000000001
2008-12-23 00:00:00,12.879999999999999,0.16404200000000002
2009-01-30 00:00:00,9.68,387.4015872
2009-01-30 00:00:00,9.66,383.0708784
2009-01-30 00:00:00,9.66,351.706048
2009-01-30 00:00:00,9.66,322.2441048
2009-01-30 00:00:00,9.66,322.178488
2009-01-30 00:00:00,9.67,283.6614264
2009-01-30 00:00:00,9.700000000000001,246.9160184
2009-01-30 00:00:00,9.82,208.005256
2009-01-30 00:00:00,10.08,171.35827319999999
2009-01-30 00:00:00,10.32,154.2979052
2009-01-30 00:00:00,10.469999999999999,141.0105032
2009-01-30 00:00:00,10.62,133.26772079999998
2009-01-30 00:00:00,10.76,125.0328124
2009-01-30 00:00:00,11.139999999999999,113.7467228
2009-01-30 00:00:00,11.25,105.150922
2009-01-30 00:00:00,11.300000000000002,87.33596080000001
2009-01-30 00:00:00,11.309999999999999,53.9370096
2009-01-30 00:00:00,11.309999999999999,17.1587932
2009-01-30 00:00:00,11.309999999999999,0.09842519999999999
2009-02-24 00:00:00,9.219999999999999,410.5643176
2009-02-24 00:00:00,8.52,328.4448924
2009-02-24 00:00:00,9.38,252.9199556
2009-02-24 00:00:00,8.57,248.359588
2009-02-24 00:00:00,8.900000000000002,212.1719228
2009-02-24 00:00:00,9.68,190.45276199999998
2009-02-24 00:00:00,9.300000000000002,174.9671972
2009-02-24 00:00:00,10.150000000000002,153.4448868
2009-02-24 00:00:00,9.639999999999999,143.0118156
2009-02-24 00:00:00,10.100000000000001,111.6797936
2009-02-24 00:00:00,10.520000000000001,80.05249599999999
2009-02-24 00:00:00,10.61,55.872705200000006
2009-02-24 00:00:00,10.799999999999999,55.44619599999999
2009-02-24 00:00:00,11.119999999999997,39.009187600000004
2009-02-24 00:00:00,11.519999999999998,34.5472452
2009-02-24 00:00:00,10.63,33.792652000000004
2009-02-24 00:00:00,12.030000000000001,33.1036756
2009-02-24 00:00:00,12.59,30.5774288
2009-02-24 00:00:00,12.779999999999998,26.0498696
2009-02-24 00:00:00,13.15,22.2112868
2009-02-24 00:00:00,10.809999999999999,16.240158
2009-02-24 00:00:00,13.609999999999998,13.287402
2009-02-24 00:00:00,10.880000000000003,11.5157484
2009-02-24 00:00:00,13.699999999999998,6.9881892
2009-02-24 00:00:00,11.04,6.3320212
2009-02-24 00:00:00,13.800000000000002,2.6902888
2009-06-18 00:01:00,8.95,313.2217948
2009-06-18 00:01:00,9.110000000000001,227.8215296
2009-06-18 00:01:00,9.739999999999998,194.1273028
2009-06-18 00:01:00,10.240000000000002,155.8070916
2009-06-18 00:01:00,10.42,136.9422616
2009-06-18 00:01:00,10.5,125.5577468
2009-06-18 00:01:00,10.63,114.63254959999999
2009-06-18 00:01:00,10.899999999999999,102.690292
2009-06-18 00:01:00,11.209999999999999,91.2401604
2009-06-18 00:01:00,11.44,83.9566956
2009-06-18 00:01:00,11.820000000000002,77.3950156
2009-06-18 00:01:00,12.0,74.5078764
2009-06-18 00:01:00,12.27,71.4566952
2009-06-18 00:01:00,12.42,68.86483159999999
2009-06-18 00:01:00,12.650000000000002,65.8136504
2009-06-18 00:01:00,12.92,62.30315159999999
2009-06-18 00:01:00,13.360000000000001,58.497377199999995
2009-06-18 00:01:00,13.800000000000002,55.4133876
2009-06-18 00:01:00,14.24,52.2965896
2009-06-18 00:01:00,14.649999999999999,48.4251984
2009-06-18 00:01:00,15.16,44.160106400000004
2009-06-18 00:01:00,15.32,42.0275604
2009-06-18 00:01:00,15.469999999999999,39.8293976
2009-06-18 00:01:00,15.630000000000003,37.6968516
2009-06-18 00:01:00,15.809999999999999,35.5643056
2009-06-18 00:01:00,16.459999999999997,33.5301848
2009-06-18 00:01:00,17.11,31.4304472
2009-06-18 00:01:00,17.62,29.396326400000003
2009-06-18 00:01:00,19.0,27.2637804
2009-06-18 00:01:00,20.260000000000005,25.4593184
2009-06-18 00:01:00,20.630000000000003,23.5236228
2009-06-18 00:01:00,20.79,21.751969199999998
2009-06-18 00:01:00,21.320000000000004,19.488189600000002
2009-06-18 00:01:00,22.48,17.421260399999998
2009-06-18 00:01:00,22.560000000000002,14.8622052
2009-06-18 00:01:00,22.600000000000005,13.12336
2009-06-18 00:01:00,22.64,11.2860896
2009-06-18 00:01:00,22.669999999999998,9.448819199999999
2009-06-18 00:01:00,22.720000000000002,6.3320212
2009-06-18 00:01:00,22.77,3.4120736000000003
2009-07-22 00:00:00,8.990000000000002,394.7178604
2009-07-22 00:00:00,9.010000000000002,302.6246816
2009-07-22 00:00:00,9.059999999999999,253.5433152
2009-07-22 00:00:00,9.420000000000002,220.4396396
2009-07-22 00:00:00,10.32,168.14305
2009-07-22 00:00:00,10.51,147.3753328
2009-07-22 00:00:00,10.780000000000001,128.1496104
2009-07-22 00:00:00,10.84,123.687668
2009-07-22 00:00:00,11.009999999999998,112.79527920000001
2009-07-22 00:00:00,11.139999999999999,105.80709
2009-07-22 00:00:00,11.25,101.7716568
2009-07-22 00:00:00,11.46,97.63779840000001
2009-07-22 00:00:00,11.75,93.76640719999999
2009-07-22 00:00:00,12.07,89.23884799999999
2009-07-22 00:00:00,12.440000000000001,85.10498960000001
2009-07-22 00:00:00,12.659999999999998,81.46325719999999
2009-07-22 00:00:00,13.15,76.3451468
2009-07-22 00:00:00,13.34,72.53937239999999
2009-07-22 00:00:00,13.509999999999998,69.7506584
2009-07-22 00:00:00,13.870000000000001,65.124674
2009-07-22 00:00:00,14.329999999999997,61.6469836
2009-07-22 00:00:00,14.82,58.792652800000006
2009-07-22 00:00:00,15.18,54.002626400000004
2009-07-22 00:00:00,15.670000000000003,50.2624688
2009-07-22 00:00:00,16.060000000000002,46.2270356
2009-07-22 00:00:00,16.56,41.2073504
2009-07-22 00:00:00,16.66,41.174542
2009-07-22 00:00:00,17.52,36.482940799999994
2009-07-22 00:00:00,18.620000000000005,31.3976388
2009-07-22 00:00:00,20.779999999999998,26.082678
2009-07-22 00:00:00,22.780000000000005,22.7362212
2009-07-22 00:00:00,26.2,19.488189600000002
2009-07-22 00:00:00,26.399999999999995,14.140420399999998
2009-07-22 00:00:00,26.439999999999998,10.4002628
2009-07-22 00:00:00,26.459999999999997,6.889764
