date,temp,elev
2007-03-01 00:00:00,10.23,37.72966
2007-03-01 00:00:00,10.43,21.653544
2007-03-01 00:00:00,10.64,11.811024
2007-03-01 00:00:00,10.899999999999999,3.9370079999999996
2007-03-01 00:00:00,11.05,3.28084
2007-03-01 00:00:00,11.629999999999999,0.0
2007-03-30 00:00:00,10.040000000000001,120.734912
2007-03-30 00:00:00,10.169999999999998,97.112864
2007-03-30 00:00:00,10.350000000000001,64.960632
2007-03-30 00:00:00,10.450000000000001,52.49344
2007-03-30 00:00:00,10.589999999999998,47.244096
2007-03-30 00:00:00,10.679999999999998,36.745408
2007-03-30 00:00:00,10.84,32.152232000000005
2007-03-30 00:00:00,10.950000000000001,27.230972
2007-03-30 00:00:00,11.34,21.32546
2007-03-30 00:00:00,11.920000000000002,20.997376000000003
2007-03-30 00:00:00,12.230000000000002,19.356956
2007-03-30 00:00:00,12.69,17.060368
2007-03-30 00:00:00,13.709999999999999,14.76378
2007-03-30 00:00:00,14.799999999999999,10.498688000000001
2007-03-30 00:00:00,15.07,7.545932
2007-03-30 00:00:00,15.140000000000002,7.217848000000001
2007-03-30 00:00:00,15.29,5.249344000000001
2007-03-30 00:00:00,15.389999999999999,3.28084
2007-03-30 00:00:00,16.72,0.0
2007-04-25 00:00:00,10.279999999999998,122.70341599999999
2007-04-25 00:00:00,10.269999999999998,110.56430800000001
2007-04-25 00:00:00,10.33,83.98950400000001
2007-04-25 00:00:00,10.62,52.821524000000004
2007-04-25 00:00:00,10.91,33.464568
2007-04-25 00:00:00,11.080000000000002,32.480316
2007-04-25 00:00:00,11.190000000000001,26.902887999999997
2007-04-25 00:00:00,11.300000000000002,24.278216
2007-04-25 00:00:00,11.939999999999998,21.981628
2007-04-25 00:00:00,12.17,20.013123999999998
2007-04-25 00:00:00,12.809999999999999,17.388452
2007-04-25 00:00:00,13.639999999999999,14.76378
2007-04-25 00:00:00,14.520000000000001,13.12336
2007-04-25 00:00:00,14.739999999999997,11.48294
2007-04-25 00:00:00,15.350000000000001,10.170604
2007-04-25 00:00:00,15.84,8.2021
2007-04-25 00:00:00,15.950000000000001,3.28084
2007-04-25 00:00:00,16.76,0.0
2007-05-29 00:00:00,10.65,137.79528
2007-05-29 00:00:00,10.65,136.81102800000002
2007-05-29 00:00:00,10.780000000000001,98.4252
2007-05-29 00:00:00,10.899999999999999,67.25722
2007-05-29 00:00:00,10.980000000000002,46.916012
2007-05-29 00:00:00,11.149999999999999,29.199476
2007-05-29 00:00:00,11.400000000000002,23.950132
2007-05-29 00:00:00,11.58,20.341208
2007-05-29 00:00:00,11.959999999999999,17.388452
2007-05-29 00:00:00,11.99,15.091864
2007-05-29 00:00:00,12.29,13.12336
2007-05-29 00:00:00,13.489999999999998,9.84252
2007-05-29 00:00:00,13.880000000000003,9.514436
2007-05-29 00:00:00,17.38,7.874015999999999
2007-05-29 00:00:00,17.52,6.56168
2007-05-29 00:00:00,18.37,4.593176
2007-05-29 00:00:00,19.97,0.0
2007-06-20 00:00:00,11.390000000000002,82.677168
2007-06-20 00:00:00,11.500000000000002,62.992127999999994
2007-06-20 00:00:00,11.729999999999999,48.556432
2007-06-20 00:00:00,12.04,40.026247999999995
2007-06-20 00:00:00,12.21,29.855643999999998
2007-06-20 00:00:00,12.540000000000001,23.622048
2007-06-20 00:00:00,12.71,22.309711999999998
2007-06-20 00:00:00,12.950000000000001,20.013123999999998
2007-06-20 00:00:00,13.229999999999999,18.372704
2007-06-20 00:00:00,13.590000000000002,16.076116000000003
2007-06-20 00:00:00,14.000000000000002,13.779528
2007-06-20 00:00:00,14.75,12.467191999999999
2007-06-20 00:00:00,15.18,11.48294
2007-06-20 00:00:00,15.570000000000002,10.170604
2007-06-20 00:00:00,16.64,9.514436
2007-06-20 00:00:00,17.64,8.2021
2007-06-20 00:00:00,18.93,6.889764
2007-06-20 00:00:00,21.359999999999996,5.249344000000001
2007-06-20 00:00:00,22.66,3.6089240000000005
2007-06-20 00:00:00,23.039999999999996,0.0
2007-07-19 00:00:00,11.380000000000003,153.215228
2007-07-19 00:00:00,11.58,145.013128
2007-07-19 00:00:00,11.66,116.797904
2007-07-19 00:00:00,11.920000000000002,82.349084
2007-07-19 00:00:00,12.049999999999999,68.241472
2007-07-19 00:00:00,12.43,48.884516
2007-07-19 00:00:00,12.68,40.354332
2007-07-19 00:00:00,12.879999999999999,34.776904
2007-07-19 00:00:00,13.11,30.511812000000003
2007-07-19 00:00:00,13.299999999999999,27.559056
2007-07-19 00:00:00,13.480000000000002,25.262468000000002
2007-07-19 00:00:00,13.649999999999999,23.950132
2007-07-19 00:00:00,14.07,22.309711999999998
2007-07-19 00:00:00,14.690000000000001,20.669292
2007-07-19 00:00:00,14.91,19.028872
2007-07-19 00:00:00,15.08,18.04462
2007-07-19 00:00:00,15.75,17.388452
2007-07-19 00:00:00,16.549999999999997,14.107612
2007-07-19 00:00:00,18.52,11.811024
2007-07-19 00:00:00,18.840000000000003,10.170604
2007-07-19 00:00:00,21.43,9.84252
2007-07-19 00:00:00,23.32,6.56168
2007-07-19 00:00:00,24.34,4.92126
2007-07-19 00:00:00,24.61,0.0
2007-08-22 00:00:00,11.800000000000002,126.64042400000001
2007-08-22 00:00:00,11.810000000000002,121.39108
2007-08-22 00:00:00,12.01,94.488192
2007-08-22 00:00:00,12.110000000000001,87.598428
2007-08-22 00:00:00,12.369999999999997,74.146984
2007-08-22 00:00:00,12.520000000000001,66.929136
2007-08-22 00:00:00,12.889999999999999,49.540684
2007-08-22 00:00:00,13.11,44.29134
2007-08-22 00:00:00,13.179999999999998,43.963256
2007-08-22 00:00:00,13.450000000000001,38.057744
2007-08-22 00:00:00,13.98,29.52756
2007-08-22 00:00:00,14.25,26.902887999999997
2007-08-22 00:00:00,14.630000000000003,23.950132
2007-08-22 00:00:00,14.810000000000002,22.637796
2007-08-22 00:00:00,15.120000000000001,20.997376000000003
2007-08-22 00:00:00,15.809999999999999,19.68504
2007-08-22 00:00:00,15.93,18.372704
2007-08-22 00:00:00,16.35,16.732284
2007-08-22 00:00:00,17.07,15.091864
2007-08-22 00:00:00,17.41,13.779528
2007-08-22 00:00:00,17.790000000000003,12.139108
2007-08-22 00:00:00,19.499999999999996,10.826772
2007-08-22 00:00:00,22.970000000000002,7.545932
2007-08-22 00:00:00,23.52,0.32808400000000004
2007-09-25 00:00:00,11.76,157.48032
2007-09-25 00:00:00,11.780000000000001,151.90289199999998
2007-09-25 00:00:00,11.800000000000002,144.685044
2007-09-25 00:00:00,11.85,135.49869199999998
2007-09-25 00:00:00,11.88,126.31234
2007-09-25 00:00:00,11.89,123.359584
2007-09-25 00:00:00,11.920000000000002,112.53281199999999
2007-09-25 00:00:00,11.99,106.299216
2007-09-25 00:00:00,12.16,98.097116
2007-09-25 00:00:00,12.230000000000002,86.94226
2007-09-25 00:00:00,12.449999999999998,76.115488
2007-09-25 00:00:00,12.659999999999998,66.601052
2007-09-25 00:00:00,12.7,65.288716
2007-09-25 00:00:00,13.1,53.805775999999994
2007-09-25 00:00:00,13.29,50.85302
2007-09-25 00:00:00,13.41,46.916012
2007-09-25 00:00:00,13.599999999999998,41.0105
2007-09-25 00:00:00,13.82,37.72966
2007-09-25 00:00:00,13.96,32.8084
2007-09-25 00:00:00,14.349999999999998,31.496063999999997
2007-09-25 00:00:00,14.54,28.543307999999996
2007-09-25 00:00:00,14.690000000000001,26.902887999999997
2007-09-25 00:00:00,14.830000000000004,25.590552
2007-09-25 00:00:00,15.140000000000002,23.622048
2007-09-25 00:00:00,15.74,21.981628
2007-09-25 00:00:00,16.0,20.669292
2007-09-25 00:00:00,16.32,19.028872
2007-09-25 00:00:00,17.21,18.700788
2007-09-25 00:00:00,16.56,17.716536
2007-09-25 00:00:00,17.669999999999998,16.076116000000003
2007-09-25 00:00:00,18.059999999999995,15.748031999999998
2007-09-25 00:00:00,18.879999999999995,13.451443999999999
2007-09-25 00:00:00,18.959999999999997,12.795276
2007-09-25 00:00:00,18.98,11.811024
2007-09-25 00:00:00,18.98,7.217848000000001
2007-09-25 00:00:00,18.98,2.952756
2007-09-25 00:00:00,18.93,0.0
2007-11-29 00:00:00,11.04,151.90289199999998
2007-11-29 00:00:00,11.04,144.35696
2007-11-29 00:00:00,11.05,137.467196
2007-11-29 00:00:00,11.05,128.280844
2007-11-29 00:00:00,11.219999999999999,109.90814
2007-11-29 00:00:00,11.350000000000001,103.34646
2007-11-29 00:00:00,11.390000000000002,95.14436
2007-11-29 00:00:00,11.409999999999998,91.86352
2007-11-29 00:00:00,11.490000000000002,84.645672
2007-11-29 00:00:00,11.529999999999998,81.364832
2007-11-29 00:00:00,11.619999999999997,77.75590799999999
2007-11-29 00:00:00,11.71,74.803152
2007-11-29 00:00:00,11.770000000000001,70.53806
2007-11-29 00:00:00,12.020000000000001,62.33596
2007-11-29 00:00:00,12.399999999999999,56.758532
2007-11-29 00:00:00,12.58,53.149608
2007-11-29 00:00:00,12.630000000000003,43.963256
2007-11-29 00:00:00,12.630000000000003,39.698164
2007-11-29 00:00:00,12.630000000000003,36.08924
2007-11-29 00:00:00,12.640000000000002,31.824147999999997
2007-11-29 00:00:00,12.630000000000003,29.52756
2007-11-29 00:00:00,12.669999999999998,21.653544
2007-11-29 00:00:00,12.7,16.732284
2007-11-29 00:00:00,12.740000000000002,6.889764
2007-11-29 00:00:00,12.860000000000001,0.0
2007-12-21 00:00:00,10.34,135.17060800000002
2007-12-21 00:00:00,10.34,133.530188
2007-12-21 00:00:00,10.360000000000001,124.343836
2007-12-21 00:00:00,10.440000000000001,111.54856
2007-12-21 00:00:00,10.479999999999999,99.409452
2007-12-21 00:00:00,10.49,89.23884799999999
2007-12-21 00:00:00,10.579999999999998,72.506564
2007-12-21 00:00:00,10.589999999999998,56.430448
2007-12-21 00:00:00,10.589999999999998,42.979003999999996
2007-12-21 00:00:00,10.579999999999998,30.511812000000003
2007-12-21 00:00:00,10.589999999999998,16.732284
2007-12-21 00:00:00,10.46,0.0
2008-02-25 00:00:00,8.82,147.30971599999998
2008-02-25 00:00:00,8.870000000000001,123.687668
2008-02-25 00:00:00,9.07,85.30184
2008-02-25 00:00:00,9.339999999999998,61.351707999999995
2008-02-25 00:00:00,9.700000000000001,45.93176
2008-02-25 00:00:00,9.720000000000002,33.792652000000004
2008-02-25 00:00:00,9.859999999999998,20.669292
2008-02-25 00:00:00,10.169999999999998,6.56168
2008-02-25 00:00:00,10.32,5.577427999999999
2008-02-25 00:00:00,11.009999999999998,0.32808400000000004
2008-03-24 00:00:00,10.030000000000001,107.61155199999999
2008-03-24 00:00:00,10.140000000000002,90.2231
2008-03-24 00:00:00,10.389999999999999,62.007875999999996
2008-03-24 00:00:00,10.5,42.65092
2008-03-24 00:00:00,10.62,38.385828
2008-03-24 00:00:00,10.75,31.496063999999997
2008-03-24 00:00:00,10.93,25.590552
2008-03-24 00:00:00,10.950000000000001,23.950132
2008-03-24 00:00:00,11.07,20.997376000000003
2008-03-24 00:00:00,11.419999999999998,18.372704
2008-03-24 00:00:00,11.649999999999999,17.060368
2008-03-24 00:00:00,12.799999999999999,14.76378
2008-03-24 00:00:00,13.46,12.467191999999999
2008-03-24 00:00:00,13.900000000000002,11.48294
2008-03-24 00:00:00,13.95,9.186352
2008-03-24 00:00:00,14.09,5.577427999999999
2008-03-24 00:00:00,14.270000000000001,4.92126
2008-03-24 00:00:00,14.439999999999998,3.28084
2008-03-24 00:00:00,14.84,1.3123360000000002
2008-03-24 00:00:00,15.18,0.0
2008-04-29 00:00:00,10.07,145.34121199999998
2008-04-29 00:00:00,10.240000000000002,111.22047599999999
2008-04-29 00:00:00,10.440000000000001,72.506564
2008-04-29 00:00:00,10.74,32.8084
2008-04-29 00:00:00,11.080000000000002,25.262468000000002
2008-04-29 00:00:00,11.33,22.637796
2008-04-29 00:00:00,11.939999999999998,18.372704
2008-04-29 00:00:00,12.399999999999999,14.76378
2008-04-29 00:00:00,12.7,13.451443999999999
2008-04-29 00:00:00,13.770000000000001,12.139108
2008-04-29 00:00:00,14.49,10.498688000000001
2008-04-29 00:00:00,15.309999999999999,9.186352
2008-04-29 00:00:00,17.62,5.577427999999999
2008-04-29 00:00:00,17.689999999999998,3.28084
2008-04-29 00:00:00,17.720000000000002,0.0
2008-06-24 00:00:00,11.300000000000002,130.905516
2008-06-24 00:00:00,11.309999999999999,117.782156
2008-06-24 00:00:00,11.390000000000002,104.002628
2008-06-24 00:00:00,11.619999999999997,79.068244
2008-06-24 00:00:00,11.770000000000001,66.27296799999999
2008-06-24 00:00:00,12.030000000000001,51.181104
2008-06-24 00:00:00,12.29,47.244096
2008-06-24 00:00:00,12.379999999999999,39.041996
2008-06-24 00:00:00,12.73,32.480316
2008-06-24 00:00:00,13.030000000000001,28.543307999999996
2008-06-24 00:00:00,13.56,24.934383999999998
2008-06-24 00:00:00,13.870000000000001,21.32546
2008-06-24 00:00:00,14.129999999999999,20.013123999999998
2008-06-24 00:00:00,14.559999999999999,18.372704
2008-06-24 00:00:00,15.030000000000001,17.060368
2008-06-24 00:00:00,15.399999999999999,16.076116000000003
2008-06-24 00:00:00,15.950000000000001,14.76378
2008-06-24 00:00:00,16.61,13.779528
2008-06-24 00:00:00,17.17,11.811024
2008-06-24 00:00:00,18.17,10.498688000000001
2008-06-24 00:00:00,18.669999999999998,9.186352
2008-06-24 00:00:00,22.780000000000005,7.874015999999999
2008-06-24 00:00:00,20.480000000000004,7.217848000000001
2008-06-24 00:00:00,23.59,0.0
2008-07-23 00:00:00,11.629999999999999,111.54856
2008-07-23 00:00:00,11.719999999999999,99.73753599999999
2008-07-23 00:00:00,12.130000000000003,77.427824
2008-07-23 00:00:00,12.220000000000002,67.913388
2008-07-23 00:00:00,12.49,58.070868
2008-07-23 00:00:00,12.69,50.524936000000004
2008-07-23 00:00:00,13.0,41.666667999999994
2008-07-23 00:00:00,13.74,28.543307999999996
2008-07-23 00:00:00,13.93,26.574804
2008-07-23 00:00:00,14.34,23.293964
2008-07-23 00:00:00,14.66,22.96588
2008-07-23 00:00:00,15.240000000000002,19.028872
2008-07-23 00:00:00,17.88,11.154855999999999
2008-07-23 00:00:00,19.58,8.858268
2008-07-23 00:00:00,21.940000000000005,6.56168
2008-07-23 00:00:00,23.259999999999998,3.28084
2008-07-23 00:00:00,23.77,0.6561680000000001
2008-08-26 00:00:00,11.700000000000001,131.2336
2008-08-26 00:00:00,11.719999999999999,124.01575199999999
2008-08-26 00:00:00,11.839999999999998,106.6273
2008-08-26 00:00:00,12.030000000000001,95.47244400000001
2008-08-26 00:00:00,12.330000000000002,78.412076
2008-08-26 00:00:00,12.610000000000001,67.25722
2008-08-26 00:00:00,12.979999999999999,51.181104
2008-08-26 00:00:00,13.160000000000002,46.259844
2008-08-26 00:00:00,13.46,38.057744
2008-08-26 00:00:00,13.94,31.16798
2008-08-26 00:00:00,14.25,28.215224
2008-08-26 00:00:00,14.739999999999997,23.622048
2008-08-26 00:00:00,15.189999999999998,19.68504
2008-08-26 00:00:00,15.950000000000001,16.732284
2008-08-26 00:00:00,16.28,15.091864
2008-08-26 00:00:00,16.99,13.12336
2008-08-26 00:00:00,17.42,12.795276
2008-08-26 00:00:00,18.709999999999997,8.858268
2008-08-26 00:00:00,19.929999999999996,6.889764
2008-08-26 00:00:00,19.909999999999997,6.56168
2008-08-26 00:00:00,23.489999999999995,3.28084
2008-08-26 00:00:00,23.620000000000005,0.32808400000000004
2008-08-26 00:00:00,25.930000000000003,0.0
2008-10-27 00:00:00,12.530000000000001,67.9790048
2008-10-27 00:00:00,12.769999999999998,63.3858288
2008-10-27 00:00:00,13.350000000000001,52.821524000000004
2008-10-27 00:00:00,13.709999999999999,46.0301852
2008-10-27 00:00:00,13.95,40.9448832
2008-10-27 00:00:00,14.329999999999997,35.761156
2008-10-27 00:00:00,14.71,31.7257228
2008-10-27 00:00:00,14.859999999999998,30.544620400000003
2008-10-27 00:00:00,15.100000000000001,28.4120744
2008-10-27 00:00:00,15.809999999999999,25.7874024
2008-11-21 00:00:00,11.629999999999999,116.6994788
2008-11-21 00:00:00,11.700000000000001,103.8057776
2008-11-21 00:00:00,11.949999999999998,87.5000028
2008-11-21 00:00:00,12.249999999999998,77.1981652
2008-11-21 00:00:00,12.600000000000001,70.37401799999999
2008-11-21 00:00:00,12.82,67.7165376
2008-11-21 00:00:00,13.25,61.2204744
2008-11-21 00:00:00,13.68,55.019686799999995
2008-11-21 00:00:00,13.990000000000002,49.376642000000004
2008-11-21 00:00:00,14.07,46.620736400000006
2008-12-29 00:00:00,10.530000000000001,129.59318
2008-12-29 00:00:00,10.520000000000001,102.362208
2008-12-29 00:00:00,10.5,84.48163
2008-12-29 00:00:00,10.5,65.51837479999999
2008-12-29 00:00:00,10.520000000000001,47.2112876
2008-12-29 00:00:00,10.530000000000001,31.528872399999997
2008-12-29 00:00:00,10.570000000000002,16.338583200000002
2008-12-29 00:00:00,10.64,5.5118111999999995
2009-01-30 00:00:00,9.620000000000001,141.3057788
2009-01-30 00:00:00,9.639999999999999,141.1089284
2009-01-30 00:00:00,9.639999999999999,124.8031536
2009-01-30 00:00:00,9.639999999999999,110.53149959999999
2009-01-30 00:00:00,9.66,96.3910792
2009-01-30 00:00:00,9.67,79.5275616
2009-01-30 00:00:00,9.68,64.3700808
2009-01-30 00:00:00,9.700000000000001,50.4921276
2009-01-30 00:00:00,9.71,33.792652000000004
2009-01-30 00:00:00,9.720000000000002,22.604987599999998
2009-01-30 00:00:00,9.720000000000002,13.6811028
2009-01-30 00:00:00,9.739999999999998,7.545932
2009-01-30 00:00:00,9.82,3.6089240000000005
2009-01-30 00:00:00,9.889999999999999,1.64042
2009-01-30 00:00:00,9.979999999999999,0.0328084
2009-02-24 00:00:00,9.81,153.5761204
2009-02-24 00:00:00,9.8,146.0629968
2009-02-24 00:00:00,9.79,127.65748439999999
2009-02-24 00:00:00,9.79,107.939636
2009-02-24 00:00:00,9.859999999999998,84.0551208
2009-02-24 00:00:00,9.959999999999999,56.59449
2009-02-24 00:00:00,10.08,41.2729672
2009-02-24 00:00:00,10.23,30.4790036
2009-02-24 00:00:00,10.369999999999997,25.1640428
2009-02-24 00:00:00,10.64,19.717848399999998
2009-02-24 00:00:00,10.84,14.1732288
2009-02-24 00:00:00,10.889999999999999,11.581365199999999
2009-02-24 00:00:00,10.989999999999998,8.8910764
2009-02-24 00:00:00,11.16,6.5944883999999995
2009-02-24 00:00:00,11.639999999999999,2.8871392
2009-02-24 00:00:00,12.29,0.0656168
2009-04-29 00:01:00,10.299999999999999,107.0210008
2009-04-29 00:01:00,10.41,91.7650948
2009-04-29 00:01:00,10.62,66.2073512
2009-04-29 00:01:00,10.729999999999999,51.3779544
2009-04-29 00:01:00,10.940000000000001,42.6181116
2009-04-29 00:01:00,11.03,38.976379200000004
2009-04-29 00:01:00,11.270000000000001,34.6784788
2009-04-29 00:01:00,11.419999999999998,32.0866152
2009-04-29 00:01:00,11.639999999999999,29.429134800000003
2009-04-29 00:01:00,11.949999999999998,26.9356964
2009-04-29 00:01:00,12.3,24.278216
2009-04-29 00:01:00,12.769999999999998,21.751969199999998
2009-04-29 00:01:00,13.399999999999999,18.9632552
2009-04-29 00:01:00,14.21,17.388452
2009-04-29 00:01:00,16.3,15.354331199999999
2009-04-29 00:01:00,16.529999999999998,13.3858272
2009-04-29 00:01:00,16.64,9.9737536
2009-04-29 00:01:00,16.64,6.9881892
2009-04-29 00:01:00,16.67,5.0524936
2009-04-29 00:01:00,16.67,2.6902888
2009-06-18 00:00:00,10.880000000000003,146.0629968
2009-06-18 00:00:00,10.889999999999999,146.0301884
2009-06-18 00:00:00,10.970000000000002,126.5419988
2009-06-18 00:00:00,11.009999999999998,108.7270376
2009-06-18 00:00:00,11.129999999999999,80.5118136
2009-06-18 00:00:00,11.290000000000001,65.6824168
2009-06-18 00:00:00,11.510000000000002,51.181104
2009-06-18 00:00:00,11.780000000000001,42.7493452
2009-06-18 00:00:00,12.049999999999999,34.4160116
2009-06-18 00:00:00,12.459999999999999,27.165355199999997
2009-06-18 00:00:00,12.57,25.1640428
2009-06-18 00:00:00,12.73,24.376641199999998
2009-06-18 00:00:00,12.969999999999999,22.637796
2009-06-18 00:00:00,13.229999999999999,20.833333999999997
2009-06-18 00:00:00,13.41,19.3897644
2009-06-18 00:00:00,13.790000000000001,17.388452
2009-06-18 00:00:00,14.16,16.1089244
2009-06-18 00:00:00,14.84,14.3044624
2009-06-18 00:00:00,15.440000000000001,12.7624676
2009-06-18 00:00:00,16.09,11.3517064
2009-06-18 00:00:00,16.97,9.6456696
2009-06-18 00:00:00,19.33,8.038058000000001
2009-06-18 00:00:00,21.64,6.3648296
2009-06-18 00:00:00,21.960000000000004,3.9698164
2009-06-18 00:00:00,22.32,0.5249344
2009-07-22 00:00:00,11.519999999999998,104.9212632
2009-07-22 00:00:00,11.719999999999999,92.355646
2009-07-22 00:00:00,11.9,75.1968528
2009-07-22 00:00:00,12.16,52.788715599999996
2009-07-22 00:00:00,12.49,40.9120748
2009-07-22 00:00:00,12.760000000000002,34.0551192
2009-07-22 00:00:00,12.899999999999999,30.774279200000002
2009-07-22 00:00:00,13.089999999999998,28.018373599999997
2009-07-22 00:00:00,13.580000000000002,24.4750664
2009-07-22 00:00:00,13.639999999999999,23.3595808
2009-07-22 00:00:00,14.790000000000001,19.520998
2009-07-22 00:00:00,15.75,15.518373200000001
2009-07-22 00:00:00,15.679999999999998,15.3215228
2009-07-22 00:00:00,17.650000000000002,12.204724800000001
2009-07-22 00:00:00,18.299999999999997,10.826772
2009-07-22 00:00:00,19.75,8.9566932
2009-07-22 00:00:00,22.9,6.6272968
2009-07-22 00:00:00,24.230000000000004,5.5118111999999995
2009-07-22 00:00:00,24.380000000000003,3.7401576
2009-07-22 00:00:00,24.470000000000002,0.0328084
2009-08-18 00:00:00,12.100000000000001,85.8595828
2009-08-18 00:00:00,12.110000000000001,85.7611576
2009-08-18 00:00:00,12.399999999999999,60.301839199999996
2009-08-18 00:00:00,12.769999999999998,48.851707600000005
2009-08-18 00:00:00,13.12,40.6496076
2009-08-18 00:00:00,13.24,37.762468399999996
2009-08-18 00:00:00,13.599999999999998,33.4973764
2009-08-18 00:00:00,13.909999999999998,29.429134800000003
2009-08-18 00:00:00,14.149999999999999,27.723097999999997
2009-08-18 00:00:00,14.300000000000002,25.8202108
2009-08-18 00:00:00,14.730000000000002,23.6548564
2009-08-18 00:00:00,15.469999999999999,21.4566936
2009-08-18 00:00:00,16.02,19.6194232
2009-08-18 00:00:00,17.08,16.6010504
2009-08-18 00:00:00,18.77,14.4028876
2009-08-18 00:00:00,20.01,12.073491200000001
2009-08-18 00:00:00,22.55,10.498688000000001
2009-08-18 00:00:00,22.73,10.0721788
2009-08-18 00:00:00,22.760000000000005,7.38189
2009-08-18 00:00:00,22.790000000000003,5.314960800000001
2009-08-18 00:00:00,22.800000000000004,4.1994752
2009-08-18 00:00:00,22.810000000000002,2.132546
2009-09-15 00:00:00,11.700000000000001,160.3018424
2009-09-15 00:00:00,11.719999999999999,155.8070916
2009-09-15 00:00:00,12.01,100.5905544
2009-09-15 00:00:00,12.16,85.0721812
2009-09-15 00:00:00,12.68,60.203414
2009-09-15 00:00:00,13.15,45.8333348
2009-09-15 00:00:00,13.399999999999999,40.2887152
2009-09-15 00:00:00,13.599999999999998,36.8438332
2009-09-15 00:00:00,13.790000000000001,33.464568
2009-09-15 00:00:00,14.229999999999999,30.0524944
2009-09-15 00:00:00,14.759999999999998,26.640420799999998
2009-09-15 00:00:00,15.140000000000002,23.7532816
2009-09-15 00:00:00,15.550000000000002,21.751969199999998
2009-09-15 00:00:00,15.93,20.013123999999998
2009-09-15 00:00:00,16.54,18.04462
2009-09-15 00:00:00,17.48,16.2073496
2009-09-15 00:00:00,18.269999999999996,14.2060372
2009-09-15 00:00:00,19.450000000000003,12.7624676
2009-09-15 00:00:00,21.39,11.7454072
2009-09-15 00:00:00,21.399999999999995,10.498688000000001
2009-09-15 00:00:00,21.320000000000004,9.514436
2009-09-15 00:00:00,21.419999999999998,4.2322836
2009-09-15 00:00:00,21.41,0.22965880000000002
2010-04-26 00:00:00,10.479999999999999,129.921264
2010-04-26 00:00:00,10.61,125.000004
2010-04-26 00:00:00,10.64,115.15748400000001
2010-04-26 00:00:00,10.729999999999999,97.769032
2010-04-26 00:00:00,10.92,79.396328
2010-04-26 00:00:00,11.109999999999998,64.30446400000001
2010-04-26 00:00:00,11.24,51.181104
2010-04-26 00:00:00,11.360000000000001,45.93176
2010-04-26 00:00:00,11.54,40.682416
2010-04-26 00:00:00,11.59,37.72966
2010-04-26 00:00:00,11.76,34.776904
2010-04-26 00:00:00,11.969999999999999,31.16798
2010-04-26 00:00:00,12.17,28.543307999999996
2010-04-26 00:00:00,12.29,26.24672
2010-04-26 00:00:00,12.59,24.6063
2010-04-26 00:00:00,12.600000000000001,23.293964
2010-04-26 00:00:00,13.25,19.68504
2010-04-26 00:00:00,13.800000000000002,18.04462
2010-04-26 00:00:00,16.6,17.388452
2010-04-26 00:00:00,17.230000000000004,12.467191999999999
2010-04-26 00:00:00,17.52,4.265092
2010-04-26 00:00:00,17.980000000000004,0.0
2010-05-25 00:00:00,10.729999999999999,153.215228
2010-05-25 00:00:00,10.850000000000001,112.860896
2010-05-25 00:00:00,10.850000000000001,112.53281199999999
2010-05-25 00:00:00,10.940000000000001,94.160108
2010-05-25 00:00:00,11.07,73.162732
2010-05-25 00:00:00,11.199999999999998,58.070868
2010-05-25 00:00:00,11.419999999999998,42.979003999999996
2010-05-25 00:00:00,11.690000000000001,28.543307999999996
2010-05-25 00:00:00,12.01,23.622048
2010-05-25 00:00:00,12.389999999999999,21.981628
2010-05-25 00:00:00,12.51,18.700788
2010-05-25 00:00:00,13.14,15.748031999999998
2010-05-25 00:00:00,13.599999999999998,13.779528
2010-05-25 00:00:00,15.279999999999998,9.84252
2010-05-25 00:00:00,17.36,7.217848000000001
2010-05-25 00:00:00,17.48,5.577427999999999
2010-05-25 00:00:00,17.720000000000002,1.64042
2010-05-25 00:00:00,17.57,0.0
2010-06-08 00:00:00,11.04,122.37533199999999
2010-06-08 00:00:00,11.009999999999998,119.75066
2010-06-08 00:00:00,11.209999999999999,95.800528
2010-06-08 00:00:00,11.309999999999999,71.85039599999999
2010-06-08 00:00:00,11.549999999999999,60.039372
2010-06-08 00:00:00,11.66,47.57218
2010-06-08 00:00:00,11.87,38.713912
2010-06-08 00:00:00,12.200000000000001,33.792652000000004
2010-06-08 00:00:00,12.32,30.183728
2010-06-08 00:00:00,12.5,27.88714
2010-06-08 00:00:00,12.769999999999998,25.262468000000002
2010-06-08 00:00:00,13.030000000000001,23.293964
2010-06-08 00:00:00,13.609999999999998,20.669292
2010-06-08 00:00:00,14.059999999999999,18.372704
2010-06-08 00:00:00,14.66,16.076116000000003
2010-06-08 00:00:00,16.09,14.435696000000002
2010-06-08 00:00:00,16.880000000000003,12.467191999999999
2010-06-08 00:00:00,18.950000000000003,11.154855999999999
2010-06-08 00:00:00,21.100000000000005,9.186352
2010-06-08 00:00:00,23.59,5.905512
2010-06-08 00:00:00,23.549999999999997,0.32808400000000004
2010-07-14 00:00:00,11.71,130.577432
2010-07-14 00:00:00,11.690000000000001,112.204728
2010-07-14 00:00:00,11.87,91.207352
2010-07-14 00:00:00,12.100000000000001,77.427824
2010-07-14 00:00:00,12.3,66.601052
2010-07-14 00:00:00,12.459999999999999,56.102364
2010-07-14 00:00:00,12.809999999999999,41.994752000000005
2010-07-14 00:00:00,12.99,37.72966
2010-07-14 00:00:00,13.209999999999999,34.44882
2010-07-14 00:00:00,13.01,33.464568
2010-07-14 00:00:00,13.29,29.855643999999998
2010-07-14 00:00:00,13.57,27.88714
