date,temp,elev
2006-12-28 00:00:00,11.99,10.498688000000001
2006-12-28 00:00:00,12.020000000000001,0.0
2007-01-26 00:00:00,9.429999999999998,285.104996
2007-01-26 00:00:00,9.54,278.215232
2007-01-26 00:00:00,9.849999999999998,250.65617600000002
2007-01-26 00:00:00,10.32,239.17323600000003
2007-01-26 00:00:00,10.479999999999999,175.853024
2007-01-26 00:00:00,10.51,112.53281199999999
2007-01-26 00:00:00,10.520000000000001,53.477692000000005
2007-01-26 00:00:00,10.520000000000001,20.341208
2007-01-26 00:00:00,10.540000000000001,6.56168
2007-01-26 00:00:00,10.689999999999998,0.0
2007-03-01 00:00:00,9.100000000000001,291.666676
2007-03-01 00:00:00,9.17,271.98163600000004
2007-03-01 00:00:00,9.4,240.157488
2007-03-01 00:00:00,10.0,205.0525
2007-03-01 00:00:00,10.46,137.13911199999998
2007-03-01 00:00:00,10.560000000000002,54.461944
2007-03-01 00:00:00,10.579999999999998,26.902887999999997
2007-03-01 00:00:00,10.76,4.593176
2007-03-01 00:00:00,11.350000000000001,0.0
2007-03-30 00:00:00,10.040000000000001,185.039376
2007-03-30 00:00:00,10.32,156.167984
2007-03-30 00:00:00,10.379999999999999,121.719164
2007-03-30 00:00:00,10.46,87.926512
2007-03-30 00:00:00,10.51,70.53806
2007-03-30 00:00:00,10.550000000000002,62.992127999999994
2007-03-30 00:00:00,10.679999999999998,55.118112
2007-03-30 00:00:00,10.950000000000001,46.916012
2007-03-30 00:00:00,11.190000000000001,43.307088
2007-03-30 00:00:00,11.529999999999998,39.37008
2007-03-30 00:00:00,11.639999999999999,38.057744
2007-03-30 00:00:00,11.810000000000002,36.08924
2007-03-30 00:00:00,12.369999999999997,34.120736
2007-03-30 00:00:00,12.610000000000001,32.480316
2007-03-30 00:00:00,13.26,26.902887999999997
2007-03-30 00:00:00,13.350000000000001,22.96588
2007-03-30 00:00:00,13.440000000000001,20.013123999999998
2007-03-30 00:00:00,13.54,19.028872
2007-03-30 00:00:00,14.110000000000001,13.451443999999999
2007-03-30 00:00:00,14.17,9.514436
2007-03-30 00:00:00,14.270000000000001,5.577427999999999
2007-03-30 00:00:00,14.380000000000003,2.952756
2007-03-30 00:00:00,14.5,1.64042
2007-03-30 00:00:00,16.11,0.0
2007-04-25 00:00:00,9.17,317.257228
2007-04-25 00:00:00,9.18,292.322844
2007-04-25 00:00:00,9.410000000000002,247.047252
2007-04-25 00:00:00,10.040000000000001,209.317592
2007-04-25 00:00:00,10.389999999999999,163.057748
2007-04-25 00:00:00,10.46,115.15748400000001
2007-04-25 00:00:00,10.5,96.456696
2007-04-25 00:00:00,10.589999999999998,77.75590799999999
2007-04-25 00:00:00,10.64,73.490816
2007-04-25 00:00:00,10.93,67.58530400000001
2007-04-25 00:00:00,11.270000000000001,56.758532
2007-04-25 00:00:00,11.300000000000002,55.118112
2007-04-25 00:00:00,11.419999999999998,52.165356
2007-04-25 00:00:00,11.939999999999998,45.93176
2007-04-25 00:00:00,12.149999999999999,43.635172000000004
2007-04-25 00:00:00,12.99,42.979003999999996
2007-04-25 00:00:00,13.499999999999998,40.026247999999995
2007-04-25 00:00:00,14.139999999999999,37.073492
2007-04-25 00:00:00,14.469999999999999,34.776904
2007-04-25 00:00:00,14.51,31.16798
2007-04-25 00:00:00,14.530000000000001,28.871392000000004
2007-04-25 00:00:00,14.630000000000003,25.590552
2007-04-25 00:00:00,15.120000000000001,15.748031999999998
2007-04-25 00:00:00,15.5,9.186352
2007-04-25 00:00:00,16.27,3.28084
2007-04-25 00:00:00,16.73,0.0
2007-05-29 00:00:00,9.24,309.055128
2007-05-29 00:00:00,9.320000000000002,276.246728
2007-05-29 00:00:00,9.77,247.047252
2007-05-29 00:00:00,10.34,193.897644
2007-05-29 00:00:00,10.450000000000001,140.419952
2007-05-29 00:00:00,10.530000000000001,109.251972
2007-05-29 00:00:00,10.62,90.551184
2007-05-29 00:00:00,10.689999999999998,83.98950400000001
2007-05-29 00:00:00,10.83,75.45932
2007-05-29 00:00:00,11.229999999999999,67.25722
2007-05-29 00:00:00,11.54,62.992127999999994
2007-05-29 00:00:00,11.829999999999998,60.039372
2007-05-29 00:00:00,12.17,56.758532
2007-05-29 00:00:00,12.659999999999998,53.477692000000005
2007-05-29 00:00:00,12.73,51.509187999999995
2007-05-29 00:00:00,13.1,49.540684
2007-05-29 00:00:00,13.95,45.603676
2007-05-29 00:00:00,14.320000000000002,44.947508
2007-05-29 00:00:00,14.739999999999997,42.979003999999996
2007-05-29 00:00:00,15.25,40.682416
2007-05-29 00:00:00,15.399999999999999,37.72966
2007-05-29 00:00:00,15.780000000000001,36.417324
2007-05-29 00:00:00,17.669999999999998,31.824147999999997
2007-05-29 00:00:00,18.709999999999997,27.88714
2007-05-29 00:00:00,18.72,25.918636
2007-05-29 00:00:00,19.709999999999997,22.96588
2007-05-29 00:00:00,19.870000000000005,21.981628
2007-05-29 00:00:00,19.939999999999998,20.997376000000003
2007-05-29 00:00:00,20.38,19.68504
2007-05-29 00:00:00,20.85,17.060368
2007-05-29 00:00:00,21.340000000000003,15.419948
2007-05-29 00:00:00,21.700000000000003,12.467191999999999
2007-05-29 00:00:00,22.34,5.905512
2007-05-29 00:00:00,22.780000000000005,0.0
2007-06-20 00:00:00,9.889999999999999,250.65617600000002
2007-06-20 00:00:00,10.0,241.469824
2007-06-20 00:00:00,10.360000000000001,191.27297199999998
2007-06-20 00:00:00,10.49,136.81102800000002
2007-06-20 00:00:00,10.550000000000002,108.923888
2007-06-20 00:00:00,10.62,94.81627599999999
2007-06-20 00:00:00,10.689999999999998,88.58268
2007-06-20 00:00:00,10.809999999999999,83.005252
2007-06-20 00:00:00,10.92,80.05249599999999
2007-06-20 00:00:00,11.05,77.09974
2007-06-20 00:00:00,11.24,74.475068
2007-06-20 00:00:00,12.049999999999999,65.6168
2007-06-20 00:00:00,12.779999999999998,61.351707999999995
2007-06-20 00:00:00,13.489999999999998,58.070868
2007-06-20 00:00:00,14.010000000000002,56.102364
2007-06-20 00:00:00,14.849999999999998,49.868767999999996
2007-06-20 00:00:00,15.260000000000003,46.587928
2007-06-20 00:00:00,15.83,42.979003999999996
2007-06-20 00:00:00,15.989999999999997,40.682416
2007-06-20 00:00:00,16.290000000000003,37.401576
2007-06-20 00:00:00,16.529999999999998,34.776904
2007-06-20 00:00:00,16.95,32.8084
2007-06-20 00:00:00,17.73,31.16798
2007-06-20 00:00:00,19.64,30.511812000000003
2007-06-20 00:00:00,20.260000000000005,25.262468000000002
2007-06-20 00:00:00,22.049999999999997,22.309711999999998
2007-06-20 00:00:00,23.049999999999997,19.356956
2007-06-20 00:00:00,23.130000000000003,17.388452
2007-06-20 00:00:00,24.200000000000003,10.498688000000001
2007-06-20 00:00:00,24.56,0.32808400000000004
2007-07-19 00:00:00,10.49,161.089244
2007-07-19 00:00:00,10.530000000000001,141.404204
2007-07-19 00:00:00,10.63,118.76640800000001
2007-07-19 00:00:00,10.699999999999998,105.314964
2007-07-19 00:00:00,10.950000000000001,89.23884799999999
2007-07-19 00:00:00,11.090000000000002,88.25459599999999
2007-07-19 00:00:00,11.519999999999998,81.364832
2007-07-19 00:00:00,11.949999999999998,72.17848
2007-07-19 00:00:00,12.809999999999999,68.241472
2007-07-19 00:00:00,12.84,65.288716
2007-07-19 00:00:00,13.189999999999998,62.992127999999994
2007-07-19 00:00:00,13.440000000000001,58.398952
2007-07-19 00:00:00,14.34,58.070868
2007-07-19 00:00:00,15.16,54.790028
2007-07-19 00:00:00,15.32,52.165356
2007-07-19 00:00:00,15.989999999999997,46.916012
2007-07-19 00:00:00,16.14,45.275592
2007-07-19 00:00:00,16.33,43.635172000000004
2007-07-19 00:00:00,17.43,39.698164
2007-07-19 00:00:00,18.239999999999995,37.401576
2007-07-19 00:00:00,18.29,36.745408
2007-07-19 00:00:00,18.669999999999998,35.104988
2007-07-19 00:00:00,19.279999999999998,33.792652000000004
2007-07-19 00:00:00,20.710000000000004,32.152232000000005
2007-07-19 00:00:00,22.23,30.511812000000003
2007-07-19 00:00:00,23.380000000000003,26.24672
2007-07-19 00:00:00,23.410000000000004,25.918636
2007-07-19 00:00:00,23.449999999999996,19.68504
2007-07-19 00:00:00,23.560000000000002,16.4042
2007-07-19 00:00:00,24.460000000000004,0.0
2007-08-21 00:00:00,9.439999999999998,269.02888
2007-08-21 00:00:00,10.01,243.438328
2007-08-21 00:00:00,10.579999999999998,149.27822
2007-08-21 00:00:00,10.729999999999999,118.11024
2007-08-21 00:00:00,10.96,103.674544
2007-08-21 00:00:00,11.280000000000001,95.800528
2007-08-21 00:00:00,11.500000000000002,92.847772
2007-08-21 00:00:00,12.030000000000001,87.27034400000001
2007-08-21 00:00:00,12.43,81.364832
2007-08-21 00:00:00,12.57,76.115488
2007-08-21 00:00:00,12.889999999999999,73.490816
2007-08-21 00:00:00,13.360000000000001,67.913388
2007-08-21 00:00:00,13.57,66.27296799999999
2007-08-21 00:00:00,13.84,64.960632
2007-08-21 00:00:00,14.04,60.039372
2007-08-21 00:00:00,14.639999999999999,57.08661599999999
2007-08-21 00:00:00,15.220000000000002,55.118112
2007-08-21 00:00:00,16.0,53.477692000000005
2007-08-21 00:00:00,16.99,51.181104
2007-08-21 00:00:00,17.39,48.228348
2007-08-21 00:00:00,17.769999999999996,46.587928
2007-08-21 00:00:00,18.689999999999998,43.307088
2007-08-21 00:00:00,18.990000000000002,42.979003999999996
2007-08-21 00:00:00,19.400000000000002,41.0105
2007-08-21 00:00:00,19.779999999999998,37.72966
2007-08-21 00:00:00,20.16,36.08924
2007-08-21 00:00:00,20.39,34.44882
2007-08-21 00:00:00,20.64,32.8084
2007-08-21 00:00:00,22.409999999999997,29.855643999999998
2007-08-21 00:00:00,23.89,26.24672
2007-08-21 00:00:00,23.93,23.622048
2007-08-21 00:00:00,23.959999999999997,20.997376000000003
2007-08-21 00:00:00,24.240000000000002,11.811024
2007-08-21 00:00:00,24.299999999999997,9.186352
2007-08-21 00:00:00,24.470000000000002,3.28084
2007-08-21 00:00:00,24.650000000000002,2.952756
2007-08-21 00:00:00,25.59,0.0
2007-09-25 00:00:00,9.610000000000001,263.779536
2007-09-25 00:00:00,10.169999999999998,247.047252
2007-09-25 00:00:00,10.41,214.89502
2007-09-25 00:00:00,10.469999999999999,199.803156
2007-09-25 00:00:00,10.469999999999999,197.83465199999998
2007-09-25 00:00:00,10.469999999999999,197.50656800000002
2007-09-25 00:00:00,10.479999999999999,194.553812
2007-09-25 00:00:00,10.51,185.695544
2007-09-25 00:00:00,10.579999999999998,177.493444
2007-09-25 00:00:00,10.61,154.855648
2007-09-25 00:00:00,10.579999999999998,152.55906
2007-09-25 00:00:00,10.660000000000002,139.107616
2007-09-25 00:00:00,10.770000000000001,137.467196
2007-09-25 00:00:00,10.74,125.98425599999999
2007-09-25 00:00:00,10.870000000000001,121.062996
2007-09-25 00:00:00,10.880000000000003,120.078744
2007-09-25 00:00:00,11.03,116.141736
2007-09-25 00:00:00,11.129999999999999,110.56430800000001
2007-09-25 00:00:00,11.149999999999999,103.01837599999999
2007-09-25 00:00:00,11.600000000000001,100.721788
2007-09-25 00:00:00,11.390000000000002,99.081368
2007-09-25 00:00:00,11.67,98.4252
2007-09-25 00:00:00,11.929999999999998,94.81627599999999
2007-09-25 00:00:00,11.74,94.488192
2007-09-25 00:00:00,12.049999999999999,94.488192
2007-09-25 00:00:00,12.449999999999998,89.895016
2007-09-25 00:00:00,12.200000000000001,87.926512
2007-09-25 00:00:00,12.7,87.27034400000001
2007-09-25 00:00:00,12.41,82.677168
2007-09-25 00:00:00,13.229999999999999,82.677168
2007-09-25 00:00:00,12.58,82.349084
2007-09-25 00:00:00,13.580000000000002,80.05249599999999
2007-09-25 00:00:00,13.0,77.09974
2007-09-25 00:00:00,14.08,75.131236
2007-09-25 00:00:00,14.16,74.803152
2007-09-25 00:00:00,13.29,73.8189
2007-09-25 00:00:00,15.08,71.85039599999999
2007-09-25 00:00:00,14.110000000000001,69.553808
2007-09-25 00:00:00,15.229999999999999,68.241472
2007-09-25 00:00:00,15.610000000000001,65.288716
2007-09-25 00:00:00,15.369999999999997,62.33596
2007-09-25 00:00:00,16.25,61.351707999999995
2007-09-25 00:00:00,15.530000000000001,61.023624000000005
2007-09-25 00:00:00,16.080000000000002,59.383204000000006
2007-09-25 00:00:00,16.59,59.05512
2007-09-25 00:00:00,16.31,57.74278400000001
2007-09-25 00:00:00,16.86,54.790028
2007-09-25 00:00:00,17.56,53.149608
2007-09-25 00:00:00,18.000000000000004,51.837272
2007-09-25 00:00:00,18.42,49.540684
2007-09-25 00:00:00,17.839999999999996,49.2126
2007-09-25 00:00:00,18.61,47.900264
2007-09-25 00:00:00,17.950000000000003,47.57218
2007-09-25 00:00:00,19.030000000000005,46.587928
2007-09-25 00:00:00,19.39,43.963256
2007-09-25 00:00:00,19.73,42.322836
2007-09-25 00:00:00,20.169999999999998,40.682416
2007-09-25 00:00:00,21.22,38.057744
2007-09-25 00:00:00,18.020000000000003,35.433072
2007-09-25 00:00:00,18.150000000000002,27.559056
2007-09-25 00:00:00,21.24,25.262468000000002
2007-09-25 00:00:00,21.290000000000003,19.356956
2007-09-25 00:00:00,21.350000000000005,16.076116000000003
2007-09-25 00:00:00,21.39,13.12336
2007-09-25 00:00:00,21.5,7.545932
2007-09-25 00:00:00,18.380000000000003,7.545932
2007-09-25 00:00:00,22.17,0.9842519999999999
2007-09-25 00:00:00,19.060000000000002,0.0
2007-09-25 00:00:00,18.939999999999998,0.0
2007-11-29 00:00:00,10.41,220.472448
2007-11-29 00:00:00,10.46,208.661424
2007-11-29 00:00:00,10.479999999999999,198.162736
2007-11-29 00:00:00,10.5,196.194232
2007-11-29 00:00:00,10.570000000000002,182.74278800000002
2007-11-29 00:00:00,10.589999999999998,163.057748
2007-11-29 00:00:00,10.699999999999998,148.293968
2007-11-29 00:00:00,10.82,137.467196
2007-11-29 00:00:00,10.999999999999998,124.01575199999999
2007-11-29 00:00:00,11.309999999999999,114.17323199999998
2007-11-29 00:00:00,11.59,105.97113199999998
2007-11-29 00:00:00,11.67,105.314964
2007-11-29 00:00:00,11.86,102.690292
2007-11-29 00:00:00,12.17,98.75328400000001
2007-11-29 00:00:00,12.21,96.456696
2007-11-29 00:00:00,12.58,92.191604
2007-11-29 00:00:00,12.740000000000002,89.23884799999999
2007-11-29 00:00:00,13.580000000000002,82.677168
2007-11-29 00:00:00,14.110000000000001,77.427824
2007-11-29 00:00:00,14.449999999999998,75.131236
2007-11-29 00:00:00,14.899999999999999,72.834648
2007-11-29 00:00:00,15.120000000000001,68.56955599999999
2007-11-29 00:00:00,15.140000000000002,56.102364
2007-11-29 00:00:00,15.150000000000002,45.275592
2007-11-29 00:00:00,15.189999999999998,31.16798
2007-11-29 00:00:00,15.209999999999999,18.04462
2007-11-29 00:00:00,15.630000000000003,0.0
2007-12-21 00:00:00,9.849999999999998,259.842528
2007-12-21 00:00:00,9.959999999999999,247.70342
2007-12-21 00:00:00,10.260000000000002,227.034128
2007-12-21 00:00:00,10.399999999999999,216.86352399999998
2007-12-21 00:00:00,10.440000000000001,209.97376
2007-12-21 00:00:00,10.5,197.83465199999998
2007-12-21 00:00:00,10.530000000000001,185.36746
2007-12-21 00:00:00,10.579999999999998,178.47769599999998
2007-12-21 00:00:00,10.6,171.259848
2007-12-21 00:00:00,10.63,160.76116
2007-12-21 00:00:00,10.63,154.19948
2007-12-21 00:00:00,10.679999999999998,142.388456
2007-12-21 00:00:00,10.74,137.13911199999998
2007-12-21 00:00:00,10.940000000000001,122.37533199999999
2007-12-21 00:00:00,10.989999999999998,121.719164
2007-12-21 00:00:00,11.04,117.125988
2007-12-21 00:00:00,11.229999999999999,112.53281199999999
2007-12-21 00:00:00,12.200000000000001,102.690292
2007-12-21 00:00:00,12.330000000000002,102.362208
2007-12-21 00:00:00,12.51,86.614176
2007-12-21 00:00:00,12.51,77.75590799999999
2007-12-21 00:00:00,12.520000000000001,64.960632
2007-12-21 00:00:00,12.520000000000001,49.2126
2007-12-21 00:00:00,12.530000000000001,40.682416
2007-12-21 00:00:00,12.559999999999999,31.16798
2007-12-21 00:00:00,12.559999999999999,20.669292
2007-12-21 00:00:00,12.58,12.795276
2007-12-21 00:00:00,12.49,0.32808400000000004
2008-02-05 00:00:00,9.66,250.328092
2008-02-05 00:00:00,9.93,194.553812
2008-02-05 00:00:00,10.01,145.99738
2008-02-05 00:00:00,10.020000000000001,70.866144
2008-02-05 00:00:00,10.020000000000001,26.24672
2008-02-05 00:00:00,10.09,3.9370079999999996
2008-02-05 00:00:00,10.440000000000001,0.0
2008-02-25 00:00:00,9.979999999999999,168.635176
2008-02-25 00:00:00,10.059999999999999,130.577432
2008-02-25 00:00:00,10.07,121.719164
2008-02-25 00:00:00,10.100000000000001,76.115488
2008-02-25 00:00:00,10.130000000000003,35.104988
2008-02-25 00:00:00,10.150000000000002,22.637796
2008-02-25 00:00:00,10.169999999999998,10.826772
2008-02-25 00:00:00,10.21,0.0
2008-03-24 00:00:00,9.09,281.167988
2008-03-24 00:00:00,9.119999999999997,259.842528
2008-03-24 00:00:00,9.5,212.92651600000002
2008-03-24 00:00:00,9.949999999999998,140.74803599999998
2008-03-24 00:00:00,10.01,104.658796
2008-03-24 00:00:00,10.150000000000002,75.45932
2008-03-24 00:00:00,10.250000000000002,66.929136
2008-03-24 00:00:00,10.41,57.414699999999996
2008-03-24 00:00:00,10.550000000000002,49.868767999999996
2008-03-24 00:00:00,10.84,43.307088
2008-03-24 00:00:00,11.07,40.026247999999995
2008-03-24 00:00:00,11.490000000000002,36.745408
2008-03-24 00:00:00,11.929999999999998,30.183728
2008-03-24 00:00:00,11.979999999999999,26.902887999999997
2008-03-24 00:00:00,12.01,23.950132
2008-03-24 00:00:00,12.249999999999998,21.981628
2008-03-24 00:00:00,12.610000000000001,17.716536
2008-03-24 00:00:00,12.72,16.732284
2008-03-24 00:00:00,12.82,14.107612
2008-03-24 00:00:00,13.399999999999999,7.874015999999999
2008-03-24 00:00:00,13.590000000000002,4.92126
2008-03-24 00:00:00,13.900000000000002,2.952756
2008-03-24 00:00:00,15.440000000000001,0.0
2008-04-29 00:00:00,9.26,271.98163600000004
2008-04-29 00:00:00,9.290000000000001,254.921268
2008-04-29 00:00:00,9.290000000000001,252.62468
2008-04-29 00:00:00,9.59,215.879272
2008-04-29 00:00:00,9.57,204.396332
2008-04-29 00:00:00,9.940000000000001,164.698168
2008-04-29 00:00:00,9.899999999999999,159.77690800000002
2008-04-29 00:00:00,10.100000000000001,131.2336
2008-04-29 00:00:00,9.99,123.687668
2008-04-29 00:00:00,10.0,119.75066
2008-04-29 00:00:00,10.169999999999998,107.61155199999999
2008-04-29 00:00:00,10.32,86.94226
2008-04-29 00:00:00,10.6,74.475068
2008-04-29 00:00:00,10.240000000000002,73.162732
2008-04-29 00:00:00,10.83,71.85039599999999
2008-04-29 00:00:00,10.93,66.601052
2008-04-29 00:00:00,11.090000000000002,62.664044000000004
2008-04-29 00:00:00,10.540000000000001,58.727036
2008-04-29 00:00:00,11.57,57.74278400000001
2008-04-29 00:00:00,12.08,54.461944
2008-04-29 00:00:00,10.709999999999999,51.509187999999995
2008-04-29 00:00:00,12.779999999999998,50.85302
2008-04-29 00:00:00,13.309999999999999,47.57218
2008-04-29 00:00:00,13.82,46.259844
2008-04-29 00:00:00,13.350000000000001,45.603676
2008-04-29 00:00:00,13.66,44.619423999999995
2008-04-29 00:00:00,11.129999999999999,43.963256
2008-04-29 00:00:00,11.419999999999998,42.322836
2008-04-29 00:00:00,14.730000000000002,38.713912
2008-04-29 00:00:00,11.800000000000002,38.057744
2008-04-29 00:00:00,15.030000000000001,37.073492
2008-04-29 00:00:00,12.469999999999999,35.761156
2008-04-29 00:00:00,15.650000000000002,34.120736
2008-04-29 00:00:00,13.480000000000002,33.792652000000004
2008-04-29 00:00:00,13.93,32.480316
2008-04-29 00:00:00,14.139999999999999,31.824147999999997
2008-04-29 00:00:00,17.51,31.824147999999997
2008-04-29 00:00:00,14.739999999999997,28.871392000000004
2008-04-29 00:00:00,14.93,28.543307999999996
2008-04-29 00:00:00,18.08,28.215224
2008-04-29 00:00:00,15.209999999999999,27.230972
2008-04-29 00:00:00,15.530000000000001,25.262468000000002
2008-04-29 00:00:00,16.049999999999997,20.997376000000003
2008-04-29 00:00:00,18.150000000000002,19.68504
2008-04-29 00:00:00,16.510000000000005,12.795276
2008-04-29 00:00:00,18.16,11.811024
2008-04-29 00:00:00,16.880000000000003,8.2021
2008-04-29 00:00:00,18.220000000000002,7.217848000000001
2008-04-29 00:00:00,16.95,0.0
2008-04-29 00:00:00,18.279999999999998,0.0
2008-06-24 00:00:00,9.5,233.923892
2008-06-24 00:00:00,10.0,177.493444
2008-06-24 00:00:00,10.169999999999998,132.87402
2008-06-24 00:00:00,10.260000000000002,120.078744
2008-06-24 00:00:00,10.469999999999999,97.44094799999999
2008-06-24 00:00:00,10.809999999999999,83.005252
2008-06-24 00:00:00,10.980000000000002,81.364832
2008-06-24 00:00:00,11.34,74.475068
2008-06-24 00:00:00,12.059999999999999,65.944884
2008-06-24 00:00:00,12.530000000000001,62.33596
2008-06-24 00:00:00,12.93,57.74278400000001
2008-06-24 00:00:00,13.199999999999998,56.758532
2008-06-24 00:00:00,14.07,48.884516
2008-06-24 00:00:00,14.71,47.244096
2008-06-24 00:00:00,15.299999999999999,45.275592
2008-06-24 00:00:00,15.650000000000002,43.307088
2008-06-24 00:00:00,16.31,40.026247999999995
2008-06-24 00:00:00,16.8,38.385828
2008-06-24 00:00:00,17.42,35.761156
2008-06-24 00:00:00,18.279999999999998,34.44882
2008-06-24 00:00:00,18.380000000000003,33.136483999999996
2008-06-24 00:00:00,19.069999999999997,30.511812000000003
2008-06-24 00:00:00,19.279999999999998,29.52756
2008-06-24 00:00:00,20.539999999999996,25.262468000000002
2008-06-24 00:00:00,21.589999999999996,21.32546
2008-06-24 00:00:00,21.66,20.997376000000003
2008-06-24 00:00:00,21.86,19.356956
2008-06-24 00:00:00,23.150000000000002,17.060368
2008-06-24 00:00:00,23.48,13.12336
2008-06-24 00:00:00,23.560000000000002,7.874015999999999
2008-06-24 00:00:00,23.790000000000003,3.28084
2008-06-24 00:00:00,23.990000000000002,1.64042
2008-06-24 00:00:00,24.919999999999998,0.0
2008-07-23 00:00:00,9.610000000000001,221.78478399999997
2008-07-23 00:00:00,9.639999999999999,217.191608
2008-07-23 00:00:00,9.730000000000002,210.958012
2008-07-23 00:00:00,9.979999999999999,187.00788
2008-07-23 00:00:00,10.09,167.650924
2008-07-23 00:00:00,10.2,144.685044
2008-07-23 00:00:00,10.240000000000002,132.87402
2008-07-23 00:00:00,10.530000000000001,113.84514800000001
2008-07-23 00:00:00,10.579999999999998,104.002628
2008-07-23 00:00:00,11.32,84.973756
2008-07-23 00:00:00,11.719999999999999,78.74016
2008-07-23 00:00:00,12.04,77.09974
2008-07-23 00:00:00,12.520000000000001,72.17848
2008-07-23 00:00:00,12.68,69.225724
2008-07-23 00:00:00,13.160000000000002,64.632548
2008-07-23 00:00:00,13.850000000000001,59.383204000000006
2008-07-23 00:00:00,15.08,57.414699999999996
2008-07-23 00:00:00,15.51,52.49344
2008-07-23 00:00:00,16.34,47.900264
2008-07-23 00:00:00,16.810000000000002,45.93176
2008-07-23 00:00:00,16.86,43.963256
2008-07-23 00:00:00,17.94,38.385828
2008-07-23 00:00:00,18.93,33.792652000000004
2008-07-23 00:00:00,19.54,31.824147999999997
2008-07-23 00:00:00,20.549999999999997,29.855643999999998
2008-07-23 00:00:00,21.760000000000005,27.230972
2008-07-23 00:00:00,24.030000000000005,22.96588
2008-07-23 00:00:00,24.58,18.700788
2008-07-23 00:00:00,24.64,14.76378
2008-07-23 00:00:00,24.73,10.170604
2008-07-23 00:00:00,24.909999999999997,5.905512
2008-08-26 00:00:00,9.559999999999999,223.09712
2008-08-26 00:00:00,9.81,198.49081999999999
2008-08-26 00:00:00,10.07,177.493444
2008-08-26 00:00:00,10.18,163.385832
2008-08-26 00:00:00,10.389999999999999,136.81102800000002
2008-08-26 00:00:00,10.42,125.98425599999999
2008-08-26 00:00:00,10.719999999999999,117.125988
2008-08-26 00:00:00,11.090000000000002,107.28346800000001
2008-08-26 00:00:00,11.519999999999998,100.393704
2008-08-26 00:00:00,11.929999999999998,91.207352
2008-08-26 00:00:00,12.29,84.973756
2008-08-26 00:00:00,12.59,81.692916
2008-08-26 00:00:00,13.089999999999998,78.083992
2008-08-26 00:00:00,13.599999999999998,74.475068
2008-08-26 00:00:00,14.449999999999998,71.522312
2008-08-26 00:00:00,13.990000000000002,70.866144
2008-08-26 00:00:00,14.959999999999999,67.25722
2008-08-26 00:00:00,16.13,58.727036
2008-08-26 00:00:00,16.5,57.414699999999996
2008-08-26 00:00:00,17.220000000000002,52.165356
2008-08-26 00:00:00,17.57,50.196852
2008-08-26 00:00:00,17.760000000000005,48.556432
2008-08-26 00:00:00,18.14,45.275592
2008-08-26 00:00:00,18.939999999999998,41.994752000000005
2008-08-26 00:00:00,19.519999999999996,37.72966
2008-08-26 00:00:00,19.850000000000005,35.761156
2008-08-26 00:00:00,20.25,34.776904
2008-08-26 00:00:00,20.700000000000003,34.120736
2008-08-26 00:00:00,21.24,29.855643999999998
2008-08-26 00:00:00,21.69,28.215224
2008-08-26 00:00:00,22.049999999999997,27.88714
2008-08-26 00:00:00,22.45,25.918636
2008-08-26 00:00:00,23.57,25.590552
2008-08-26 00:00:00,24.509999999999998,23.950132
2008-08-26 00:00:00,24.61,21.981628
2008-08-26 00:00:00,24.689999999999998,20.341208
2008-08-26 00:00:00,24.86,14.76378
2008-08-26 00:00:00,24.909999999999997,7.545932
2008-08-26 00:00:00,25.02,0.6561680000000001
2008-10-27 00:00:00,9.649999999999999,240.4199552
2008-10-27 00:00:00,9.67,236.08924639999998
2008-10-27 00:00:00,9.79,216.83071560000002
2008-10-27 00:00:00,9.91,208.23491479999998
2008-10-27 00:00:00,10.159999999999998,189.0748092
2008-10-27 00:00:00,10.34,167.5196904
2008-10-27 00:00:00,10.550000000000002,149.5078788
2008-10-27 00:00:00,11.099999999999998,129.3963296
2008-10-27 00:00:00,11.099999999999998,129.33071280000001
2008-10-27 00:00:00,11.629999999999999,117.6509224
2008-10-27 00:00:00,12.110000000000001,110.236224
2008-10-27 00:00:00,12.809999999999999,101.7716568
2008-10-27 00:00:00,13.470000000000002,93.175856
2008-10-27 00:00:00,14.66,84.9409476
2008-10-27 00:00:00,15.75,77.1653568
2008-10-27 00:00:00,16.519999999999996,69.225724
2008-10-27 00:00:00,16.91,65.452758
2008-10-27 00:00:00,17.21,61.2860912
2008-10-27 00:00:00,17.5,57.4803168
2008-10-27 00:00:00,17.48,57.447508400000004
2008-10-27 00:00:00,17.48,57.3490832
2008-10-27 00:00:00,17.760000000000005,56.1679808
2008-10-27 00:00:00,17.92,54.5275608
2008-10-27 00:00:00,18.380000000000003,49.8031512
2008-10-27 00:00:00,18.410000000000004,41.6338596
2008-10-27 00:00:00,18.410000000000004,41.502626
2008-10-27 00:00:00,18.430000000000003,33.4973764
2008-10-27 00:00:00,18.449999999999996,26.1482948
2008-10-27 00:00:00,18.449999999999996,26.115486399999998
2008-10-27 00:00:00,18.469999999999995,18.208662
2008-10-27 00:00:00,18.509999999999998,10.2362208
2008-10-27 00:00:00,18.659999999999997,2.2637796
2008-10-27 00:00:00,18.990000000000002,0.0328084
2008-11-21 00:00:00,9.700000000000001,242.5196928
2008-11-21 00:00:00,9.700000000000001,238.517068
2008-11-21 00:00:00,9.91,208.3661484
2008-11-21 00:00:00,10.279999999999998,178.6745464
2008-11-21 00:00:00,10.43,163.7795328
