date,temp,elev
2007-06-20 00:00:00,11.099999999999998,92.847772
2007-06-20 00:00:00,11.099999999999998,83.66141999999999
2007-06-20 00:00:00,11.109999999999998,69.88189200000001
2007-06-20 00:00:00,11.290000000000001,65.6168
2007-06-20 00:00:00,11.66,47.244096
2007-06-20 00:00:00,12.249999999999998,37.401576
2007-06-20 00:00:00,12.230000000000002,36.08924
2007-06-20 00:00:00,12.249999999999998,31.496063999999997
2007-06-20 00:00:00,12.43,29.855643999999998
2007-06-20 00:00:00,12.659999999999998,23.950132
2007-06-20 00:00:00,13.25,22.637796
2007-06-20 00:00:00,14.270000000000001,20.013123999999998
2007-06-20 00:00:00,13.800000000000002,19.68504
2007-06-20 00:00:00,14.290000000000001,18.04462
2007-06-20 00:00:00,15.110000000000001,16.732284
2007-06-20 00:00:00,15.399999999999999,15.748031999999998
2007-06-20 00:00:00,16.080000000000002,14.107612
2007-06-20 00:00:00,17.09,13.451443999999999
2007-06-20 00:00:00,20.700000000000003,11.811024
2007-06-20 00:00:00,22.91,10.498688000000001
2007-06-20 00:00:00,23.560000000000002,7.545932
2007-06-20 00:00:00,23.820000000000004,4.593176
2007-06-20 00:00:00,23.970000000000002,0.0
2007-07-19 00:00:00,11.400000000000002,111.876644
2007-07-19 00:00:00,11.510000000000002,85.629924
2007-07-19 00:00:00,11.490000000000002,71.85039599999999
2007-07-19 00:00:00,11.71,64.632548
2007-07-19 00:00:00,11.74,56.430448
2007-07-19 00:00:00,12.51,47.244096
2007-07-19 00:00:00,12.769999999999998,41.994752000000005
2007-07-19 00:00:00,12.779999999999998,41.338584
2007-07-19 00:00:00,13.270000000000001,32.152232000000005
2007-07-19 00:00:00,13.780000000000001,29.855643999999998
2007-07-19 00:00:00,14.019999999999998,28.215224
2007-07-19 00:00:00,13.890000000000002,26.902887999999997
2007-07-19 00:00:00,14.300000000000002,24.6063
2007-07-19 00:00:00,14.320000000000002,23.622048
2007-07-19 00:00:00,14.200000000000001,23.293964
2007-07-19 00:00:00,14.459999999999999,21.981628
2007-07-19 00:00:00,16.61,19.68504
2007-07-19 00:00:00,17.279999999999998,18.372704
2007-07-19 00:00:00,19.84,14.435696000000002
2007-07-19 00:00:00,20.729999999999997,13.779528
2007-07-19 00:00:00,21.560000000000002,12.467191999999999
2007-07-19 00:00:00,23.39,9.84252
2007-07-19 00:00:00,23.52,6.889764
2007-07-19 00:00:00,23.970000000000002,0.0
2007-08-22 00:00:00,11.76,121.719164
2007-08-22 00:00:00,11.810000000000002,118.11024
2007-08-22 00:00:00,11.85,111.54856
2007-08-22 00:00:00,12.0,87.598428
2007-08-22 00:00:00,12.049999999999999,81.364832
2007-08-22 00:00:00,12.58,61.351707999999995
2007-08-22 00:00:00,12.91,49.540684
2007-08-22 00:00:00,13.26,42.979003999999996
2007-08-22 00:00:00,13.54,37.401576
2007-08-22 00:00:00,13.75,34.44882
2007-08-22 00:00:00,14.149999999999999,30.511812000000003
2007-08-22 00:00:00,14.280000000000001,27.88714
2007-08-22 00:00:00,14.700000000000001,24.6063
2007-08-22 00:00:00,15.030000000000001,21.981628
2007-08-22 00:00:00,15.93,19.356956
2007-08-22 00:00:00,16.07,16.4042
2007-08-22 00:00:00,16.68,15.091864
2007-08-22 00:00:00,17.200000000000003,13.451443999999999
2007-08-22 00:00:00,17.819999999999997,13.12336
2007-08-22 00:00:00,18.580000000000002,11.811024
2007-08-22 00:00:00,21.009999999999998,10.498688000000001
2007-08-22 00:00:00,22.399999999999995,9.186352
2007-08-22 00:00:00,23.31,4.265092
2007-08-22 00:00:00,23.52,1.9685039999999998
2007-08-22 00:00:00,23.659999999999997,0.0
2007-09-25 00:00:00,11.959999999999999,118.11024
2007-09-25 00:00:00,12.030000000000001,109.90814
2007-09-25 00:00:00,12.100000000000001,90.2231
2007-09-25 00:00:00,12.259999999999998,79.396328
2007-09-25 00:00:00,11.829999999999998,77.09974
2007-09-25 00:00:00,12.359999999999998,71.194228
2007-09-25 00:00:00,12.760000000000002,56.102364
2007-09-25 00:00:00,12.850000000000001,55.118112
2007-09-25 00:00:00,12.860000000000001,55.118112
2007-09-25 00:00:00,13.13,49.540684
2007-09-25 00:00:00,13.229999999999999,46.259844
2007-09-25 00:00:00,13.399999999999999,40.026247999999995
2007-09-25 00:00:00,13.350000000000001,40.026247999999995
2007-09-25 00:00:00,13.53,37.401576
2007-09-25 00:00:00,13.860000000000001,33.136483999999996
2007-09-25 00:00:00,13.880000000000003,32.8084
2007-09-25 00:00:00,14.18,32.8084
2007-09-25 00:00:00,14.100000000000001,31.496063999999997
2007-09-25 00:00:00,14.229999999999999,27.88714
2007-09-25 00:00:00,14.349999999999998,26.902887999999997
2007-09-25 00:00:00,14.389999999999999,26.24672
2007-09-25 00:00:00,14.700000000000001,24.6063
2007-09-25 00:00:00,14.66,24.6063
2007-09-25 00:00:00,15.399999999999999,20.997376000000003
2007-09-25 00:00:00,15.150000000000002,20.669292
2007-09-25 00:00:00,15.599999999999998,19.356956
2007-09-25 00:00:00,15.530000000000001,19.028872
2007-09-25 00:00:00,16.15,17.060368
2007-09-25 00:00:00,16.450000000000003,14.76378
2007-09-25 00:00:00,16.849999999999998,14.435696000000002
2007-09-25 00:00:00,16.5,14.107612
2007-09-25 00:00:00,17.61,13.12336
2007-09-25 00:00:00,18.879999999999995,11.811024
2007-09-25 00:00:00,18.919999999999998,7.545932
2007-09-25 00:00:00,18.919999999999998,6.889764
2007-09-25 00:00:00,16.99,5.905512
2007-09-25 00:00:00,18.93,3.28084
2007-09-25 00:00:00,18.919999999999998,0.32808400000000004
2007-09-25 00:00:00,18.879999999999995,0.0
2007-09-25 00:00:00,17.43,0.0
2007-11-29 00:00:00,10.96,108.26772
2007-11-29 00:00:00,10.970000000000002,97.44094799999999
2007-11-29 00:00:00,10.970000000000002,82.677168
2007-11-29 00:00:00,11.690000000000001,68.241472
2007-11-29 00:00:00,11.920000000000002,58.398952
2007-11-29 00:00:00,12.349999999999998,52.49344
2007-11-29 00:00:00,12.72,40.026247999999995
2007-11-29 00:00:00,12.79,22.637796
2007-11-29 00:00:00,13.040000000000001,0.0
2007-12-21 00:00:00,10.309999999999999,104.330712
2007-12-21 00:00:00,10.309999999999999,101.70604
2007-12-21 00:00:00,10.309999999999999,93.175856
2007-12-21 00:00:00,10.560000000000002,72.506564
2007-12-21 00:00:00,10.63,65.6168
2007-12-21 00:00:00,10.64,60.367456
2007-12-21 00:00:00,10.64,41.666667999999994
2007-12-21 00:00:00,10.64,28.871392000000004
2007-12-21 00:00:00,10.6,0.0
2008-02-25 00:00:00,9.5,73.490816
2008-02-25 00:00:00,9.5,64.30446400000001
2008-02-25 00:00:00,9.690000000000001,42.65092
2008-02-25 00:00:00,9.899999999999999,26.24672
2008-02-25 00:00:00,9.93,14.435696000000002
2008-02-25 00:00:00,10.110000000000001,6.2335959999999995
2008-02-25 00:00:00,10.260000000000002,4.593176
2008-02-25 00:00:00,10.82,0.0
2008-03-24 00:00:00,10.22,112.860896
2008-03-24 00:00:00,10.23,84.645672
2008-03-24 00:00:00,10.23,45.275592
2008-03-24 00:00:00,10.240000000000002,37.401576
2008-03-24 00:00:00,10.389999999999999,28.543307999999996
2008-03-24 00:00:00,10.550000000000002,25.590552
2008-03-24 00:00:00,10.62,22.96588
2008-03-24 00:00:00,11.149999999999999,20.013123999999998
2008-03-24 00:00:00,11.380000000000003,18.04462
2008-03-24 00:00:00,12.130000000000003,15.091864
2008-03-24 00:00:00,13.509999999999998,14.76378
2008-03-24 00:00:00,13.360000000000001,11.811024
2008-03-24 00:00:00,13.75,9.84252
2008-03-24 00:00:00,15.020000000000001,5.577427999999999
2008-03-24 00:00:00,15.469999999999999,3.28084
2008-03-24 00:00:00,15.79,0.0
2008-04-29 00:00:00,10.360000000000001,122.04724800000001
2008-04-29 00:00:00,10.880000000000003,119.09449199999999
2008-04-29 00:00:00,10.369999999999997,101.04987200000001
2008-04-29 00:00:00,10.899999999999999,97.112864
2008-04-29 00:00:00,10.389999999999999,75.45932
2008-04-29 00:00:00,10.950000000000001,62.664044000000004
2008-04-29 00:00:00,11.04,50.85302
2008-04-29 00:00:00,10.42,49.868767999999996
2008-04-29 00:00:00,11.300000000000002,40.354332
2008-04-29 00:00:00,11.58,35.761156
2008-04-29 00:00:00,11.649999999999999,31.824147999999997
2008-04-29 00:00:00,10.76,29.855643999999998
2008-04-29 00:00:00,10.780000000000001,27.88714
2008-04-29 00:00:00,12.230000000000002,27.88714
2008-04-29 00:00:00,10.93,27.559056
2008-04-29 00:00:00,11.839999999999998,26.24672
2008-04-29 00:00:00,12.42,23.622048
2008-04-29 00:00:00,12.860000000000001,21.32546
2008-04-29 00:00:00,13.790000000000001,20.013123999999998
2008-04-29 00:00:00,13.649999999999999,18.700788
2008-04-29 00:00:00,16.009999999999998,18.372704
2008-04-29 00:00:00,14.790000000000001,16.4042
2008-04-29 00:00:00,16.619999999999997,15.419948
2008-04-29 00:00:00,16.18,13.451443999999999
2008-04-29 00:00:00,16.22,13.12336
2008-04-29 00:00:00,18.000000000000004,12.795276
2008-04-29 00:00:00,16.54,11.811024
2008-04-29 00:00:00,18.380000000000003,11.811024
2008-04-29 00:00:00,18.7,11.154855999999999
2008-04-29 00:00:00,19.010000000000005,10.498688000000001
2008-04-29 00:00:00,16.900000000000002,8.858268
2008-04-29 00:00:00,17.369999999999997,7.874015999999999
2008-04-29 00:00:00,19.030000000000005,7.217848000000001
2008-04-29 00:00:00,17.630000000000003,1.9685039999999998
2008-04-29 00:00:00,17.6,0.0
2008-04-29 00:00:00,19.62,0.0
2008-06-24 00:00:00,11.280000000000001,121.719164
2008-06-24 00:00:00,11.26,114.82939999999999
2008-06-24 00:00:00,11.33,91.86352
2008-06-24 00:00:00,11.419999999999998,75.78740400000001
2008-06-24 00:00:00,11.59,64.960632
2008-06-24 00:00:00,12.07,53.477692000000005
2008-06-24 00:00:00,12.330000000000002,52.821524000000004
2008-06-24 00:00:00,12.459999999999999,45.603676
2008-06-24 00:00:00,12.769999999999998,40.354332
2008-06-24 00:00:00,12.889999999999999,38.385828
2008-06-24 00:00:00,13.050000000000002,33.792652000000004
2008-06-24 00:00:00,13.809999999999999,30.839896
2008-06-24 00:00:00,14.49,30.511812000000003
2008-06-24 00:00:00,15.0,27.230972
2008-06-24 00:00:00,15.469999999999999,24.6063
2008-06-24 00:00:00,15.699999999999998,21.981628
2008-06-24 00:00:00,16.029999999999998,19.356956
2008-06-24 00:00:00,17.09,17.060368
2008-06-24 00:00:00,17.64,14.107612
2008-06-24 00:00:00,22.49,11.811024
2008-06-24 00:00:00,23.620000000000005,8.530184
2008-06-24 00:00:00,23.76,6.2335959999999995
2008-06-24 00:00:00,23.959999999999997,0.0
2008-07-23 00:00:00,11.119999999999997,119.75066
2008-07-23 00:00:00,11.090000000000002,116.46982
2008-07-23 00:00:00,11.139999999999999,100.06562
2008-07-23 00:00:00,11.16,95.800528
2008-07-23 00:00:00,11.350000000000001,85.629924
2008-07-23 00:00:00,11.74,70.209976
2008-07-23 00:00:00,12.57,61.351707999999995
2008-07-23 00:00:00,13.11,50.196852
2008-07-23 00:00:00,13.360000000000001,42.65092
2008-07-23 00:00:00,13.42,38.385828
2008-07-23 00:00:00,13.66,33.136483999999996
2008-07-23 00:00:00,13.850000000000001,30.183728
2008-07-23 00:00:00,14.190000000000001,28.215224
2008-07-23 00:00:00,14.400000000000002,25.918636
2008-07-23 00:00:00,14.739999999999997,23.622048
2008-07-23 00:00:00,15.76,20.997376000000003
2008-07-23 00:00:00,16.41,17.388452
2008-07-23 00:00:00,17.130000000000003,17.060368
2008-07-23 00:00:00,17.68,14.435696000000002
2008-07-23 00:00:00,21.730000000000004,12.139108
2008-07-23 00:00:00,23.42,9.514436
2008-07-23 00:00:00,23.630000000000003,8.858268
2008-07-23 00:00:00,24.42,0.0
2008-08-26 00:00:00,11.24,87.598428
2008-08-26 00:00:00,11.229999999999999,83.005252
2008-08-26 00:00:00,11.25,79.724412
2008-08-26 00:00:00,11.25,77.09974
2008-08-26 00:00:00,11.309999999999999,73.490816
2008-08-26 00:00:00,13.079999999999998,58.398952
2008-08-26 00:00:00,13.399999999999999,55.77428
2008-08-26 00:00:00,13.590000000000002,40.682416
2008-08-26 00:00:00,14.17,36.417324
2008-08-26 00:00:00,14.229999999999999,31.496063999999997
2008-08-26 00:00:00,14.329999999999997,27.88714
2008-08-26 00:00:00,14.620000000000001,25.918636
2008-08-26 00:00:00,14.949999999999998,23.950132
2008-08-26 00:00:00,15.619999999999997,22.309711999999998
2008-08-26 00:00:00,16.02,20.997376000000003
2008-08-26 00:00:00,16.32,19.356956
2008-08-26 00:00:00,17.32,17.388452
2008-08-26 00:00:00,17.740000000000002,15.748031999999998
2008-08-26 00:00:00,17.769999999999996,14.76378
2008-08-26 00:00:00,18.89,13.451443999999999
2008-08-26 00:00:00,23.029999999999998,11.811024
2008-08-26 00:00:00,23.549999999999997,11.48294
2008-08-26 00:00:00,23.669999999999998,9.514436
2008-08-26 00:00:00,23.970000000000002,0.32808400000000004
2008-10-27 00:00:00,11.619999999999997,105.97113199999998
2008-10-27 00:00:00,11.619999999999997,105.80709
2008-10-27 00:00:00,11.690000000000001,96.456696
2008-10-27 00:00:00,12.030000000000001,88.12336239999999
2008-10-27 00:00:00,12.3,79.3635196
2008-10-27 00:00:00,12.650000000000002,70.73491039999999
2008-10-27 00:00:00,13.11,62.171918
2008-10-27 00:00:00,13.280000000000001,58.0052512
2008-10-27 00:00:00,13.499999999999998,54.002626400000004
2008-10-27 00:00:00,13.790000000000001,47.8018388
2008-10-27 00:00:00,14.049999999999999,43.569555199999996
2008-10-27 00:00:00,14.26,39.7637808
2008-10-27 00:00:00,14.67,35.6955392
2008-10-27 00:00:00,15.050000000000002,31.561680799999998
2008-10-27 00:00:00,15.399999999999999,29.363518
2008-10-27 00:00:00,15.599999999999998,26.8372712
2008-10-27 00:00:00,15.630000000000003,25.8202108
2008-10-27 00:00:00,15.780000000000001,24.376641199999998
2008-10-27 00:00:00,16.24,20.5380584
2008-10-27 00:00:00,16.470000000000002,16.6994756
2008-10-27 00:00:00,16.6,13.0249348
2008-10-27 00:00:00,16.6,12.8937012
2008-10-27 00:00:00,16.700000000000003,9.02231
2008-10-27 00:00:00,16.71,7.874015999999999
2008-10-27 00:00:00,16.790000000000003,6.299212799999999
2008-10-27 00:00:00,17.15,2.7559055999999997
2008-10-27 00:00:00,17.17,0.09842519999999999
2008-11-21 00:00:00,11.71,103.8713944
2008-11-21 00:00:00,11.76,96.9160136
2008-11-21 00:00:00,11.929999999999998,87.43438599999999
2008-11-21 00:00:00,12.43,78.1496088
2008-11-21 00:00:00,12.950000000000001,68.1430468
2008-11-21 00:00:00,13.450000000000001,57.578742000000005
2008-11-21 00:00:00,13.75,51.0498704
2008-11-21 00:00:00,13.94,48.064306
2008-11-21 00:00:00,14.09,45.275592
2008-11-21 00:00:00,14.71,33.136483999999996
2008-11-21 00:00:00,14.759999999999998,16.1089244
2008-12-29 00:00:00,9.949999999999998,97.34252280000001
2008-12-29 00:00:00,9.949999999999998,94.71785080000001
2008-12-29 00:00:00,9.959999999999999,83.2021024
2008-12-29 00:00:00,10.360000000000001,64.5341228
2008-12-29 00:00:00,10.46,47.5393716
2008-12-29 00:00:00,10.51,31.069554800000002
2008-12-29 00:00:00,10.530000000000001,17.2900268
2008-12-29 00:00:00,10.889999999999999,5.74147
2008-12-29 00:00:00,10.96,0.0
2009-01-30 00:00:00,9.759999999999998,82.9396352
2009-01-30 00:00:00,9.739999999999998,67.0275612
2009-01-30 00:00:00,9.759999999999998,52.98556599999999
2009-01-30 00:00:00,9.840000000000002,39.2388464
2009-01-30 00:00:00,9.849999999999998,27.1325468
2009-01-30 00:00:00,9.840000000000002,27.001313200000002
2009-01-30 00:00:00,9.889999999999999,13.7467196
2009-01-30 00:00:00,9.93,9.02231
2009-01-30 00:00:00,9.959999999999999,6.3648296
2009-01-30 00:00:00,10.07,4.6259844
2009-01-30 00:00:00,10.41,1.6732284
2009-02-24 00:00:00,9.889999999999999,112.860896
2009-02-24 00:00:00,9.889999999999999,112.79527920000001
2009-02-24 00:00:00,9.889999999999999,98.097116
2009-02-24 00:00:00,9.93,78.904202
2009-02-24 00:00:00,10.360000000000001,72.1128632
2009-02-24 00:00:00,10.369999999999997,68.241472
2009-02-24 00:00:00,10.01,55.9055136
2009-02-24 00:00:00,10.520000000000001,47.7690304
2009-02-24 00:00:00,10.08,42.6837284
2009-02-24 00:00:00,10.980000000000002,38.353019599999996
2009-02-24 00:00:00,10.260000000000002,32.316274
2009-02-24 00:00:00,11.190000000000001,30.708662399999998
2009-02-24 00:00:00,10.33,27.296588800000002
2009-02-24 00:00:00,11.400000000000002,22.7362212
2009-02-24 00:00:00,10.369999999999997,22.0144364
2009-02-24 00:00:00,10.440000000000001,18.9960636
2009-02-24 00:00:00,12.020000000000001,16.9291344
2009-02-24 00:00:00,10.5,16.338583200000002
2009-02-24 00:00:00,12.750000000000002,15.944882400000001
2009-02-24 00:00:00,13.809999999999999,14.927821999999999
2009-02-24 00:00:00,13.98,10.498688000000001
2009-02-24 00:00:00,11.07,9.84252
2009-02-24 00:00:00,10.870000000000001,9.612861200000001
2009-02-24 00:00:00,14.04,9.2847772
2009-02-24 00:00:00,14.389999999999999,7.4475068
2009-02-24 00:00:00,11.009999999999998,6.5288715999999996
2009-02-24 00:00:00,11.419999999999998,5.74147
2009-02-24 00:00:00,11.719999999999999,3.3792652
2009-02-24 00:00:00,15.120000000000001,0.42650920000000003
2009-02-24 00:00:00,12.04,0.0
2009-04-29 00:00:00,10.01,100.229662
2009-04-29 00:00:00,10.01,96.32546239999999
2009-04-29 00:00:00,10.07,80.0196876
2009-04-29 00:00:00,10.100000000000001,64.0748052
2009-04-29 00:00:00,10.260000000000002,54.166668400000006
2009-04-29 00:00:00,10.64,42.782153599999994
2009-04-29 00:00:00,11.009999999999998,31.299213599999998
2009-04-29 00:00:00,11.209999999999999,26.2139116
2009-04-29 00:00:00,11.280000000000001,23.3267724
2009-04-29 00:00:00,11.700000000000001,20.6364836
2009-04-29 00:00:00,11.99,18.1102368
2009-04-29 00:00:00,12.809999999999999,15.485564799999999
2009-04-29 00:00:00,13.870000000000001,13.451443999999999
2009-04-29 00:00:00,17.38,10.4330712
2009-04-29 00:00:00,17.42,5.6758532
2009-04-29 00:00:00,17.42,2.4278216
2009-04-29 00:00:00,17.44,0.42650920000000003
2009-06-18 00:00:00,10.870000000000001,94.8490844
2009-06-18 00:00:00,10.899999999999999,89.66535719999999
2009-06-18 00:00:00,11.129999999999999,74.40945119999999
2009-06-18 00:00:00,11.529999999999998,60.1049888
2009-06-18 00:00:00,11.74,45.93176
2009-06-18 00:00:00,12.110000000000001,37.1063004
2009-06-18 00:00:00,12.28,34.0223108
2009-06-18 00:00:00,12.379999999999999,32.0866152
2009-06-18 00:00:00,12.610000000000001,30.0524944
2009-06-18 00:00:00,12.459999999999999,29.986877600000003
2009-06-18 00:00:00,12.869999999999997,28.4776912
2009-06-18 00:00:00,12.969999999999999,28.1167988
2009-06-18 00:00:00,13.160000000000002,25.8202108
2009-06-18 00:00:00,13.450000000000001,23.8517068
2009-06-18 00:00:00,14.07,21.5879272
2009-06-18 00:00:00,14.449999999999998,19.225722400000002
2009-06-18 00:00:00,15.550000000000002,16.8307092
2009-06-18 00:00:00,15.809999999999999,15.551181600000001
2009-06-18 00:00:00,18.830000000000002,13.8451448
2009-06-18 00:00:00,21.760000000000005,11.7454072
2009-06-18 00:00:00,21.93,10.0393704
2009-06-18 00:00:00,21.979999999999997,8.6614176
2009-06-18 00:00:00,22.029999999999998,6.9553808
2009-06-18 00:00:00,22.08,5.1181104
2009-06-18 00:00:00,22.310000000000002,3.8713911999999997
2009-06-18 00:00:00,23.000000000000004,0.6233596
2009-07-22 00:00:00,11.33,118.1758568
2009-07-22 00:00:00,11.33,114.9606336
2009-07-22 00:00:00,11.34,106.299216
2009-07-22 00:00:00,11.390000000000002,89.2060396
2009-07-22 00:00:00,11.419999999999998,70.9645692
2009-07-22 00:00:00,11.649999999999999,63.746721199999996
2009-07-22 00:00:00,11.780000000000001,57.6443588
2009-07-22 00:00:00,12.41,49.0813664
2009-07-22 00:00:00,12.540000000000001,45.0459332
2009-07-22 00:00:00,12.950000000000001,40.0590564
2009-07-22 00:00:00,13.15,34.5144368
2009-07-22 00:00:00,13.42,30.0853028
2009-07-22 00:00:00,13.509999999999998,28.4776912
2009-07-22 00:00:00,13.729999999999999,26.607612399999997
2009-07-22 00:00:00,14.059999999999999,24.081365599999998
2009-07-22 00:00:00,14.530000000000001,20.8989508
2009-07-22 00:00:00,15.49,18.5039376
2009-07-22 00:00:00,15.650000000000002,17.9133864
2009-07-22 00:00:00,16.2,15.912073999999999
2009-07-22 00:00:00,18.560000000000002,12.139108
2009-07-22 00:00:00,18.970000000000002,11.811024
2009-07-22 00:00:00,22.36,10.0393704
2009-07-22 00:00:00,24.33,9.84252
2009-07-22 00:00:00,24.759999999999998,8.2021
2009-07-22 00:00:00,24.99,5.577427999999999
2009-08-18 00:00:00,11.66,122.40814040000001
2009-08-18 00:00:00,11.780000000000001,100.4265124
2009-08-18 00:00:00,11.99,85.4986904
2009-08-18 00:00:00,12.330000000000002,66.0433092
2009-08-18 00:00:00,12.610000000000001,43.503938399999996
2009-08-18 00:00:00,12.899999999999999,40.026247999999995
2009-08-18 00:00:00,13.170000000000002,36.4501324
2009-08-18 00:00:00,13.34,33.234909200000004
2009-08-18 00:00:00,13.609999999999998,29.7572188
2009-08-18 00:00:00,13.729999999999999,27.1325468
2009-08-18 00:00:00,13.890000000000002,25.262468000000002
2009-08-18 00:00:00,14.389999999999999,23.2283472
2009-08-18 00:00:00,14.82,20.9645676
2009-08-18 00:00:00,15.989999999999997,18.3070872
2009-08-18 00:00:00,16.75,15.3215228
2009-08-18 00:00:00,17.89,12.9265096
2009-08-18 00:00:00,20.369999999999997,11.154855999999999
2009-08-18 00:00:00,23.029999999999998,9.2847772
2009-08-18 00:00:00,23.099999999999998,5.8398952
2009-08-18 00:00:00,23.11,2.9199476
2009-09-15 00:00:00,11.719999999999999,123.58924280000001
2009-09-15 00:00:00,10.6,115.15748400000001
2009-09-15 00:00:00,10.550000000000002,111.876644
2009-09-15 00:00:00,10.550000000000002,102.034124
2009-09-15 00:00:00,11.810000000000002,93.0446224
2009-09-15 00:00:00,12.049999999999999,89.4685068
2009-09-15 00:00:00,10.6,83.66141999999999
2009-09-15 00:00:00,12.100000000000001,83.23491080000001
2009-09-15 00:00:00,12.259999999999998,72.506564
2009-09-15 00:00:00,12.259999999999998,71.7191624
2009-09-15 00:00:00,10.880000000000003,67.913388
2009-09-15 00:00:00,12.01,66.33858479999999
2009-09-15 00:00:00,12.43,61.7454088
2009-09-15 00:00:00,10.93,59.05512
2009-09-15 00:00:00,12.58,55.21653719999999
2009-09-15 00:00:00,12.73,51.837272
2009-09-15 00:00:00,11.05,51.509187999999995
2009-09-15 00:00:00,12.969999999999999,47.4737548
2009-09-15 00:00:00,12.950000000000001,43.3398964
2009-09-15 00:00:00,13.209999999999999,42.322836
2009-09-15 00:00:00,11.309999999999999,38.713912
2009-09-15 00:00:00,13.350000000000001,37.8280852
2009-09-15 00:00:00,13.46,36.0236232
2009-09-15 00:00:00,13.590000000000002,33.300526
2009-09-15 00:00:00,13.83,32.9068252
2009-09-15 00:00:00,11.44,30.511812000000003
2009-09-15 00:00:00,14.100000000000001,28.6089248
2009-09-15 00:00:00,14.420000000000003,28.576116400000004
2009-09-15 00:00:00,14.459999999999999,25.4593184
2009-09-15 00:00:00,14.630000000000003,25.3608932
2009-09-15 00:00:00,14.620000000000001,23.458006
2009-09-15 00:00:00,14.889999999999999,21.8503944
2009-09-15 00:00:00,14.879999999999999,21.3582684
2009-09-15 00:00:00,15.100000000000001,20.341208
2009-09-15 00:00:00,11.729999999999999,19.356956
2009-09-15 00:00:00,15.479999999999999,18.3070872
2009-09-15 00:00:00,11.810000000000002,18.04462
2009-09-15 00:00:00,15.980000000000002,16.6010504
2009-09-15 00:00:00,15.579999999999997,16.5026252
2009-09-15 00:00:00,16.900000000000002,14.7965884
2009-09-15 00:00:00,17.32,13.713911199999998
2009-09-15 00:00:00,12.0,13.12336
2009-09-15 00:00:00,19.230000000000004,12.467191999999999
2009-09-15 00:00:00,15.91,11.811024
2009-09-15 00:00:00,21.27,11.5157484
2009-09-15 00:00:00,21.330000000000002,9.84252
2009-09-15 00:00:00,16.080000000000002,9.744094800000001
2009-09-15 00:00:00,12.190000000000001,8.2021
2009-09-15 00:00:00,16.290000000000003,7.775590800000001
2009-09-15 00:00:00,21.350000000000005,6.725721999999999
2009-09-15 00:00:00,16.69,4.593176
2009-09-15 00:00:00,12.3,3.9370079999999996
2009-09-15 00:00:00,12.600000000000001,2.6246720000000003
2009-09-15 00:00:00,17.56,2.3622047999999998
2009-09-15 00:00:00,17.689999999999998,0.82021
2009-09-15 00:00:00,21.379999999999995,0.09842519999999999
2009-09-15 00:00:00,13.179999999999998,0.0
2010-04-26 00:00:00,10.74,103.34646
2010-04-26 00:00:00,10.64,103.01837599999999
2010-04-26 00:00:00,10.709999999999999,87.598428
2010-04-26 00:00:00,10.93,67.58530400000001
2010-04-26 00:00:00,11.149999999999999,51.509187999999995
2010-04-26 00:00:00,11.190000000000001,40.354332
2010-04-26 00:00:00,11.380000000000003,39.37008
2010-04-26 00:00:00,11.649999999999999,29.52756
2010-04-26 00:00:00,11.68,22.637796
2010-04-26 00:00:00,11.719999999999999,20.341208
2010-04-26 00:00:00,11.89,18.700788
2010-04-26 00:00:00,12.3,17.716536
2010-04-26 00:00:00,12.769999999999998,16.076116000000003
2010-04-26 00:00:00,13.489999999999998,14.435696000000002
2010-04-26 00:00:00,14.790000000000001,12.795276
2010-04-26 00:00:00,15.82,11.48294
2010-04-26 00:00:00,17.04,10.170604
2010-04-26 00:00:00,17.44,5.905512
2010-04-26 00:00:00,17.57,4.265092
2010-04-26 00:00:00,18.059999999999995,0.0
2010-05-25 00:00:00,10.950000000000001,117.125988
2010-05-25 00:00:00,10.889999999999999,116.46982
2010-05-25 00:00:00,10.899999999999999,107.939636
2010-05-25 00:00:00,10.92,84.973756
2010-05-25 00:00:00,10.96,56.102364
2010-05-25 00:00:00,11.33,38.713912
2010-05-25 00:00:00,11.48,34.776904
2010-05-25 00:00:00,11.549999999999999,30.839896
2010-05-25 00:00:00,11.9,22.96588
2010-05-25 00:00:00,12.610000000000001,18.700788
2010-05-25 00:00:00,12.979999999999999,17.388452
2010-05-25 00:00:00,13.309999999999999,15.748031999999998
2010-05-25 00:00:00,17.57,14.435696000000002
2010-05-25 00:00:00,15.560000000000002,14.107612
2010-05-25 00:00:00,17.94,12.467191999999999
2010-05-25 00:00:00,18.36,6.2335959999999995
2010-05-25 00:00:00,18.34,0.0
2010-06-08 00:00:00,11.219999999999999,105.64304800000001
2010-06-08 00:00:00,11.080000000000002,105.314964
2010-06-08 00:00:00,11.149999999999999,94.81627599999999
2010-06-08 00:00:00,11.17,82.677168
2010-06-08 00:00:00,11.309999999999999,64.960632
2010-06-08 00:00:00,11.390000000000002,57.414699999999996
2010-06-08 00:00:00,11.510000000000002,48.884516
2010-06-08 00:00:00,11.75,39.37008
2010-06-08 00:00:00,11.949999999999998,35.433072
2010-06-08 00:00:00,12.04,31.824147999999997
2010-06-08 00:00:00,12.149999999999999,28.543307999999996
2010-06-08 00:00:00,12.190000000000001,25.918636
2010-06-08 00:00:00,12.32,23.950132
2010-06-08 00:00:00,12.49,22.309711999999998
2010-06-08 00:00:00,13.450000000000001,19.028872
2010-06-08 00:00:00,13.800000000000002,18.372704
