date,temp,elev
2005-06-14 00:00:00,22.689999999999998,12.139108
2005-06-14 00:00:00,23.32,9.186352
2005-06-14 00:00:00,23.410000000000004,6.889764
2005-06-14 00:00:00,23.78,2.952756
2005-06-14 00:00:00,23.899999999999995,0.0
2005-07-07 00:00:00,9.129999999999999,263.123368
2005-07-07 00:00:00,9.71,200.13124
2005-07-07 00:00:00,10.379999999999999,147.6378
2005-07-07 00:00:00,11.02,105.97113199999998
2005-07-07 00:00:00,11.74,79.068244
2005-07-07 00:00:00,12.249999999999998,66.27296799999999
2005-07-07 00:00:00,12.940000000000001,57.414699999999996
2005-07-07 00:00:00,14.149999999999999,48.228348
2005-07-07 00:00:00,15.46,38.057744
2005-07-07 00:00:00,16.3,31.16798
2005-07-07 00:00:00,16.97,27.230972
2005-07-07 00:00:00,17.53,24.278216
2005-07-07 00:00:00,19.349999999999998,20.997376000000003
2005-07-07 00:00:00,19.759999999999998,20.013123999999998
2005-07-07 00:00:00,20.149999999999995,19.028872
2005-07-07 00:00:00,20.98,18.04462
2005-07-07 00:00:00,21.61,17.388452
2005-07-07 00:00:00,22.5,16.732284
2005-07-07 00:00:00,23.52,15.748031999999998
2005-07-07 00:00:00,26.25,12.467191999999999
2005-07-07 00:00:00,26.530000000000005,5.905512
2005-07-07 00:00:00,26.66,0.0
2005-09-23 00:00:00,10.120000000000001,229.98688399999998
2005-09-23 00:00:00,10.729999999999999,165.354336
2005-09-23 00:00:00,11.219999999999999,128.93701199999998
2005-09-23 00:00:00,12.07,99.73753599999999
2005-09-23 00:00:00,12.879999999999999,85.95800799999999
2005-09-23 00:00:00,14.380000000000003,67.913388
2005-09-23 00:00:00,15.570000000000002,50.524936000000004
2005-09-23 00:00:00,16.31,42.979003999999996
2005-09-23 00:00:00,17.03,37.72966
2005-09-23 00:00:00,18.5,32.152232000000005
2005-09-23 00:00:00,19.289999999999996,29.199476
2005-09-23 00:00:00,20.03,27.559056
2005-09-23 00:00:00,21.27,26.24672
2005-09-23 00:00:00,21.92,20.997376000000003
2005-09-23 00:00:00,22.239999999999995,0.0
2005-10-25 00:00:00,10.07,235.89239600000002
2005-10-25 00:00:00,10.08,232.611556
2005-10-25 00:00:00,10.589999999999998,189.304468
2005-10-25 00:00:00,10.989999999999998,152.887144
2005-10-25 00:00:00,11.309999999999999,138.779532
2005-10-25 00:00:00,11.629999999999999,123.0315
2005-10-25 00:00:00,11.929999999999998,112.204728
2005-10-25 00:00:00,12.43,98.75328400000001
2005-10-25 00:00:00,12.799999999999999,94.488192
2005-10-25 00:00:00,13.809999999999999,83.98950400000001
2005-10-25 00:00:00,14.280000000000001,72.506564
2005-10-25 00:00:00,14.389999999999999,66.929136
2005-10-25 00:00:00,14.979999999999999,58.070868
2005-10-25 00:00:00,15.84,50.196852
2005-10-25 00:00:00,16.17,49.868767999999996
2005-10-25 00:00:00,16.400000000000002,45.93176
2005-10-25 00:00:00,16.68,43.963256
2005-10-25 00:00:00,17.04,41.666667999999994
2005-10-25 00:00:00,17.17,40.026247999999995
2005-10-25 00:00:00,17.38,38.057744
2005-10-25 00:00:00,18.709999999999997,27.88714
2005-10-25 00:00:00,18.74,23.950132
2005-10-25 00:00:00,18.8,17.388452
2005-10-25 00:00:00,18.879999999999995,9.186352
2005-10-25 00:00:00,18.990000000000002,0.0
2005-11-22 00:00:00,10.120000000000001,259.18636
2005-11-22 00:00:00,10.719999999999999,183.398956
2005-11-22 00:00:00,10.899999999999999,167.650924
2005-11-22 00:00:00,11.25,146.653548
2005-11-22 00:00:00,11.68,125.65617199999998
2005-11-22 00:00:00,12.440000000000001,107.28346800000001
2005-11-22 00:00:00,12.879999999999999,96.456696
2005-11-22 00:00:00,13.209999999999999,86.614176
2005-11-22 00:00:00,13.370000000000001,85.30184
2005-11-22 00:00:00,14.08,78.412076
2005-11-22 00:00:00,14.21,71.194228
2005-11-22 00:00:00,14.639999999999999,67.913388
2005-11-22 00:00:00,15.29,57.414699999999996
2005-11-22 00:00:00,15.309999999999999,49.868767999999996
2005-11-22 00:00:00,15.32,34.120736
2005-11-22 00:00:00,15.33,26.574804
2005-11-22 00:00:00,15.369999999999997,13.779528
2005-11-22 00:00:00,15.469999999999999,9.186352
2005-11-22 00:00:00,15.83,0.0
2005-12-27 00:00:00,9.39,264.10762
2005-12-27 00:00:00,9.39,263.123368
2005-12-27 00:00:00,9.559999999999999,222.44095199999998
2005-12-27 00:00:00,10.689999999999998,184.711292
2005-12-27 00:00:00,10.889999999999999,169.291344
2005-12-27 00:00:00,11.17,147.30971599999998
2005-12-27 00:00:00,11.600000000000001,126.96850800000001
2005-12-27 00:00:00,12.100000000000001,107.939636
2005-12-27 00:00:00,12.659999999999998,74.475068
2005-12-27 00:00:00,12.669999999999998,36.08924
2005-12-27 00:00:00,12.669999999999998,18.04462
2005-12-27 00:00:00,12.71,0.0
2006-01-30 00:00:00,8.67,232.93964
2006-01-30 00:00:00,8.66,232.611556
2006-01-30 00:00:00,9.320000000000002,204.068248
2006-01-30 00:00:00,10.679999999999998,163.385832
2006-01-30 00:00:00,11.280000000000001,131.889768
2006-01-30 00:00:00,11.309999999999999,63.97638
2006-01-30 00:00:00,11.390000000000002,20.669292
2006-01-30 00:00:00,11.54,0.0
2006-02-16 00:00:00,8.75,250.000008
2006-02-16 00:00:00,8.780000000000001,209.64567599999998
2006-02-16 00:00:00,8.98,193.897644
2006-02-16 00:00:00,9.610000000000001,184.383208
2006-02-16 00:00:00,10.169999999999998,175.52494
2006-02-16 00:00:00,10.450000000000001,156.824152
2006-02-16 00:00:00,10.92,135.17060800000002
2006-02-16 00:00:00,11.32,96.128612
2006-02-16 00:00:00,11.409999999999998,49.868767999999996
2006-02-16 00:00:00,11.47,28.543307999999996
2006-02-16 00:00:00,11.529999999999998,14.76378
2006-02-16 00:00:00,11.75,2.296588
2006-02-16 00:00:00,11.770000000000001,0.0
2006-03-27 00:00:00,8.270000000000001,258.530192
2006-03-27 00:00:00,8.52,193.56956
2006-03-27 00:00:00,9.339999999999998,165.026252
2006-03-27 00:00:00,10.18,138.451448
2006-03-27 00:00:00,10.770000000000001,77.09974
2006-03-27 00:00:00,10.880000000000003,43.963256
2006-03-27 00:00:00,11.88,15.748031999999998
2006-03-27 00:00:00,12.049999999999999,0.0
2006-04-19 00:00:00,8.01,279.52756800000003
2006-04-19 00:00:00,8.020000000000001,250.328092
2006-04-19 00:00:00,8.74,192.913392
2006-04-19 00:00:00,9.139999999999999,162.40158
2006-04-19 00:00:00,9.600000000000001,146.981632
2006-04-19 00:00:00,10.269999999999998,123.687668
2006-04-19 00:00:00,10.62,104.002628
2006-04-19 00:00:00,10.82,79.724412
2006-04-19 00:00:00,10.970000000000002,74.475068
2006-04-19 00:00:00,11.219999999999999,53.149608
2006-04-19 00:00:00,11.350000000000001,52.165356
2006-04-19 00:00:00,11.409999999999998,46.587928
2006-04-19 00:00:00,11.839999999999998,39.041996
2006-04-19 00:00:00,12.0,38.385828
2006-04-19 00:00:00,12.29,36.08924
2006-04-19 00:00:00,12.750000000000002,29.855643999999998
2006-04-19 00:00:00,12.84,26.24672
2006-04-19 00:00:00,12.93,21.32546
2006-04-19 00:00:00,13.209999999999999,14.76378
2006-04-19 00:00:00,13.370000000000001,8.2021
2006-04-19 00:00:00,13.690000000000001,0.0
2006-05-23 00:00:00,9.04,263.779536
2006-05-23 00:00:00,9.530000000000001,215.879272
2006-05-23 00:00:00,10.250000000000002,162.40158
2006-05-23 00:00:00,10.61,130.577432
2006-05-23 00:00:00,11.209999999999999,83.005252
2006-05-23 00:00:00,11.57,64.632548
2006-05-23 00:00:00,12.09,47.57218
2006-05-23 00:00:00,12.42,34.120736
2006-05-23 00:00:00,12.850000000000001,31.496063999999997
2006-05-23 00:00:00,13.25,28.871392000000004
2006-05-23 00:00:00,13.800000000000002,26.574804
2006-05-23 00:00:00,14.26,22.96588
2006-05-23 00:00:00,14.759999999999998,20.013123999999998
2006-05-23 00:00:00,17.59,19.68504
2006-05-23 00:00:00,20.280000000000005,18.04462
2006-05-23 00:00:00,20.66,16.732284
2006-05-23 00:00:00,21.169999999999998,10.826772
2006-05-23 00:00:00,21.310000000000002,5.905512
2006-05-23 00:00:00,21.310000000000002,0.0
2006-06-19 00:00:00,9.58,265.09187199999997
2006-06-19 00:00:00,9.840000000000002,235.564312
2006-06-19 00:00:00,10.540000000000001,166.994756
2006-06-19 00:00:00,10.93,126.64042400000001
2006-06-19 00:00:00,11.46,92.191604
2006-06-19 00:00:00,12.0,72.834648
2006-06-19 00:00:00,12.979999999999999,56.758532
2006-06-19 00:00:00,13.499999999999998,46.916012
2006-06-19 00:00:00,13.75,44.29134
2006-06-19 00:00:00,13.95,41.0105
2006-06-19 00:00:00,14.200000000000001,37.72966
2006-06-19 00:00:00,14.700000000000001,34.120736
2006-06-19 00:00:00,14.959999999999999,31.496063999999997
2006-06-19 00:00:00,15.43,30.183728
2006-06-19 00:00:00,16.34,26.902887999999997
2006-06-19 00:00:00,16.86,21.981628
2006-06-19 00:00:00,18.049999999999997,20.013123999999998
2006-06-19 00:00:00,19.18,19.356956
2006-06-19 00:00:00,20.900000000000002,17.060368
2006-06-19 00:00:00,22.849999999999998,15.748031999999998
2006-06-19 00:00:00,23.48,13.451443999999999
2006-06-19 00:00:00,23.93,11.48294
2006-06-19 00:00:00,24.030000000000005,7.874015999999999
2006-06-19 00:00:00,24.18,3.6089240000000005
2006-06-19 00:00:00,24.349999999999998,0.0
2006-08-31 00:00:00,10.41,249.671924
2006-08-31 00:00:00,10.61,217.519692
2006-08-31 00:00:00,10.96,167.97900800000002
2006-08-31 00:00:00,11.529999999999998,124.67192
2006-08-31 00:00:00,12.139999999999999,105.64304800000001
2006-08-31 00:00:00,12.79,84.317588
2006-08-31 00:00:00,13.690000000000001,69.88189200000001
2006-08-31 00:00:00,14.92,56.430448
2006-08-31 00:00:00,15.520000000000001,51.509187999999995
2006-08-31 00:00:00,16.290000000000003,46.259844
2006-08-31 00:00:00,16.66,42.322836
2006-08-31 00:00:00,16.84,37.401576
2006-08-31 00:00:00,16.959999999999997,36.08924
2006-08-31 00:00:00,17.330000000000002,34.120736
2006-08-31 00:00:00,17.540000000000003,33.464568
2006-08-31 00:00:00,18.540000000000003,30.183728
2006-08-31 00:00:00,18.959999999999997,28.215224
2006-08-31 00:00:00,19.470000000000002,27.559056
2006-08-31 00:00:00,20.710000000000004,25.262468000000002
2006-08-31 00:00:00,21.66,23.622048
2006-08-31 00:00:00,22.51,21.981628
2006-08-31 00:00:00,24.64,20.341208
2006-08-31 00:00:00,24.810000000000002,14.76378
2006-08-31 00:00:00,24.84,10.170604
2006-08-31 00:00:00,25.339999999999996,0.0
2006-09-28 00:00:00,10.660000000000002,234.251976
2006-09-28 00:00:00,10.880000000000003,207.021004
2006-09-28 00:00:00,11.17,158.792656
2006-09-28 00:00:00,11.59,129.265096
2006-09-28 00:00:00,12.100000000000001,107.939636
2006-09-28 00:00:00,12.850000000000001,95.47244400000001
2006-09-28 00:00:00,13.74,78.412076
2006-09-28 00:00:00,14.520000000000001,70.209976
2006-09-28 00:00:00,15.09,60.69554
2006-09-28 00:00:00,15.770000000000001,51.181104
2006-09-28 00:00:00,16.33,47.57218
2006-09-28 00:00:00,16.700000000000003,42.979003999999996
2006-09-28 00:00:00,17.14,39.37008
2006-09-28 00:00:00,17.970000000000002,35.761156
2006-09-28 00:00:00,19.19,33.136483999999996
2006-09-28 00:00:00,20.89,29.199476
2006-09-28 00:00:00,21.26,20.669292
2006-09-28 00:00:00,21.290000000000003,17.388452
2006-09-28 00:00:00,21.379999999999995,10.498688000000001
2006-09-28 00:00:00,21.66,5.905512
2006-09-28 00:00:00,22.049999999999997,0.0
2006-10-30 00:00:00,10.670000000000002,249.671924
2006-10-30 00:00:00,10.96,245.07874800000002
2006-10-30 00:00:00,11.119999999999997,220.14436399999997
2006-10-30 00:00:00,10.970000000000002,205.0525
2006-10-30 00:00:00,11.370000000000001,179.790032
2006-10-30 00:00:00,11.370000000000001,163.057748
2006-10-30 00:00:00,11.729999999999999,151.57480800000002
2006-10-30 00:00:00,11.619999999999997,141.732288
2006-10-30 00:00:00,12.110000000000001,125.98425599999999
2006-10-30 00:00:00,12.020000000000001,123.0315
2006-10-30 00:00:00,12.359999999999998,115.15748400000001
2006-10-30 00:00:00,12.57,110.89239199999999
2006-10-30 00:00:00,12.950000000000001,95.47244400000001
2006-10-30 00:00:00,13.870000000000001,87.926512
2006-10-30 00:00:00,13.25,87.598428
2006-10-30 00:00:00,13.990000000000002,79.724412
2006-10-30 00:00:00,14.349999999999998,73.490816
2006-10-30 00:00:00,14.71,67.25722
2006-10-30 00:00:00,15.050000000000002,63.648295999999995
2006-10-30 00:00:00,14.09,61.351707999999995
2006-10-30 00:00:00,15.33,61.023624000000005
2006-10-30 00:00:00,15.610000000000001,58.070868
2006-10-30 00:00:00,15.79,56.430448
2006-10-30 00:00:00,15.96,54.13386
2006-10-30 00:00:00,16.19,51.837272
2006-10-30 00:00:00,16.36,50.196852
2006-10-30 00:00:00,16.939999999999998,47.57218
2006-10-30 00:00:00,16.939999999999998,43.635172000000004
2006-10-30 00:00:00,16.98,30.511812000000003
2006-10-30 00:00:00,14.110000000000001,30.183728
2006-10-30 00:00:00,17.02,23.950132
2006-10-30 00:00:00,17.04,20.669292
2006-10-30 00:00:00,17.17,8.530184
2006-10-30 00:00:00,14.17,5.577427999999999
2006-10-30 00:00:00,17.290000000000003,2.6246720000000003
2006-10-30 00:00:00,17.279999999999998,0.0
2006-10-30 00:00:00,14.219999999999999,0.0
2006-12-28 00:00:00,10.360000000000001,250.98426
2006-12-28 00:00:00,10.479999999999999,227.69029600000002
2006-12-28 00:00:00,10.709999999999999,205.380584
2006-12-28 00:00:00,11.529999999999998,163.057748
2006-12-28 00:00:00,12.030000000000001,103.674544
2006-12-28 00:00:00,12.030000000000001,61.023624000000005
2006-12-28 00:00:00,12.04,40.682416
2006-12-28 00:00:00,12.04,27.559056
2006-12-28 00:00:00,12.08,10.170604
2006-12-28 00:00:00,12.09,7.874015999999999
2006-12-28 00:00:00,12.059999999999999,0.0
2007-01-26 00:00:00,8.56,237.20473199999998
2007-01-26 00:00:00,8.54,234.251976
2007-01-26 00:00:00,8.590000000000002,228.34646399999997
2007-01-26 00:00:00,8.699999999999998,218.17586
2007-01-26 00:00:00,9.439999999999998,211.61418
2007-01-26 00:00:00,9.630000000000003,210.301844
2007-01-26 00:00:00,10.33,166.994756
2007-01-26 00:00:00,10.379999999999999,109.90814
2007-01-26 00:00:00,10.399999999999999,52.821524000000004
2007-01-26 00:00:00,10.41,20.341208
2007-01-26 00:00:00,10.469999999999999,3.6089240000000005
2007-01-26 00:00:00,10.729999999999999,0.0
2007-03-01 00:00:00,8.350000000000001,260.82678
2007-03-01 00:00:00,8.450000000000001,237.8609
2007-03-01 00:00:00,8.690000000000001,211.61418
2007-03-01 00:00:00,8.719999999999999,208.005256
2007-03-01 00:00:00,9.24,196.8504
2007-03-01 00:00:00,10.030000000000001,188.320216
2007-03-01 00:00:00,10.18,179.790032
2007-03-01 00:00:00,10.530000000000001,86.286092
2007-03-01 00:00:00,10.550000000000002,32.480316
2007-03-01 00:00:00,10.65,13.779528
2007-03-01 00:00:00,11.17,0.0
2007-03-30 00:01:00,9.49,246.063
2007-03-30 00:01:00,9.51,235.89239600000002
2007-03-30 00:01:00,9.959999999999999,190.616804
2007-03-30 00:01:00,10.41,113.18898
2007-03-30 00:01:00,10.479999999999999,74.146984
2007-03-30 00:01:00,10.670000000000002,51.837272
2007-03-30 00:01:00,10.75,47.244096
2007-03-30 00:01:00,10.850000000000001,44.619423999999995
2007-03-30 00:01:00,10.950000000000001,40.682416
2007-03-30 00:01:00,11.229999999999999,39.041996
2007-03-30 00:01:00,11.820000000000002,31.16798
2007-03-30 00:01:00,12.07,28.543307999999996
2007-03-30 00:01:00,12.540000000000001,26.574804
2007-03-30 00:01:00,14.010000000000002,22.309711999999998
2007-03-30 00:01:00,14.630000000000003,20.013123999999998
2007-03-30 00:01:00,14.879999999999999,15.419948
2007-03-30 00:01:00,14.92,11.48294
2007-03-30 00:01:00,14.959999999999999,7.874015999999999
2007-03-30 00:01:00,15.140000000000002,3.28084
2007-04-25 00:00:00,9.54,252.95276399999997
2007-04-25 00:00:00,9.610000000000001,240.157488
2007-04-25 00:00:00,10.250000000000002,179.790032
2007-04-25 00:00:00,10.42,132.87402
2007-04-25 00:00:00,10.530000000000001,91.86352
2007-04-25 00:00:00,10.63,73.8189
2007-04-25 00:00:00,10.729999999999999,67.58530400000001
2007-04-25 00:00:00,10.82,63.320212000000005
2007-04-25 00:00:00,11.18,56.758532
2007-04-25 00:00:00,11.380000000000003,50.85302
2007-04-25 00:00:00,12.330000000000002,40.682416
2007-04-25 00:00:00,12.59,40.354332
2007-04-25 00:00:00,13.040000000000001,35.761156
2007-04-25 00:00:00,13.33,32.152232000000005
2007-04-25 00:00:00,13.98,29.52756
2007-04-25 00:00:00,15.08,25.262468000000002
2007-04-25 00:00:00,15.350000000000001,21.653544
2007-04-25 00:00:00,15.850000000000001,15.419948
2007-04-25 00:00:00,16.33,8.530184
2007-04-25 00:00:00,16.519999999999996,2.952756
2007-04-25 00:00:00,16.68,0.0
2007-05-29 00:00:00,10.110000000000001,220.14436399999997
2007-05-29 00:00:00,10.240000000000002,206.364836
2007-05-29 00:00:00,10.46,139.76378400000002
2007-05-29 00:00:00,10.51,108.26772
2007-05-29 00:00:00,10.61,89.23884799999999
2007-05-29 00:00:00,10.64,84.645672
2007-05-29 00:00:00,10.83,74.475068
2007-05-29 00:00:00,11.080000000000002,67.25722
2007-05-29 00:00:00,11.34,64.960632
2007-05-29 00:00:00,11.419999999999998,62.007875999999996
2007-05-29 00:00:00,12.359999999999998,58.398952
2007-05-29 00:00:00,13.470000000000002,47.57218
2007-05-29 00:00:00,14.08,45.603676
2007-05-29 00:00:00,14.25,42.322836
2007-05-29 00:00:00,14.84,39.041996
2007-05-29 00:00:00,15.040000000000001,36.745408
2007-05-29 00:00:00,15.610000000000001,35.104988
2007-05-29 00:00:00,15.729999999999999,33.136483999999996
2007-05-29 00:00:00,16.400000000000002,30.511812000000003
2007-05-29 00:00:00,16.48,30.183728
2007-05-29 00:00:00,17.12,28.215224
2007-05-29 00:00:00,17.61,24.6063
2007-05-29 00:00:00,17.970000000000002,22.96588
2007-05-29 00:00:00,18.990000000000002,21.32546
2007-05-29 00:00:00,19.880000000000003,19.028872
2007-05-29 00:00:00,22.23,15.419948
2007-05-29 00:00:00,22.380000000000003,15.091864
2007-05-29 00:00:00,22.390000000000004,12.139108
2007-05-29 00:00:00,22.83,6.889764
2007-05-29 00:00:00,23.029999999999998,0.32808400000000004
2007-06-20 00:00:00,10.369999999999997,188.320216
2007-06-20 00:00:00,10.41,175.853024
2007-06-20 00:00:00,10.530000000000001,124.67192
2007-06-20 00:00:00,10.62,104.002628
2007-06-20 00:00:00,10.660000000000002,95.47244400000001
2007-06-20 00:00:00,11.009999999999998,76.771656
2007-06-20 00:00:00,11.46,68.89764
2007-06-20 00:00:00,11.910000000000002,62.007875999999996
2007-06-20 00:00:00,12.650000000000002,55.44619599999999
2007-06-20 00:00:00,13.070000000000002,51.837272
2007-06-20 00:00:00,13.43,51.181104
2007-06-20 00:00:00,14.149999999999999,45.275592
2007-06-20 00:00:00,14.620000000000001,42.65092
2007-06-20 00:00:00,14.759999999999998,41.0105
2007-06-20 00:00:00,15.0,40.682416
2007-06-20 00:00:00,15.49,40.026247999999995
2007-06-20 00:00:00,15.770000000000001,38.385828
2007-06-20 00:00:00,16.2,36.745408
2007-06-20 00:00:00,16.61,35.104988
2007-06-20 00:00:00,17.630000000000003,32.480316
2007-06-20 00:00:00,17.9,30.839896
2007-06-20 00:00:00,18.269999999999996,29.52756
2007-06-20 00:00:00,19.680000000000003,27.559056
2007-06-20 00:00:00,20.57,25.262468000000002
2007-06-20 00:00:00,20.260000000000005,23.950132
2007-06-20 00:00:00,21.24,21.653544
2007-06-20 00:00:00,21.530000000000005,20.997376000000003
2007-06-20 00:00:00,23.449999999999996,17.388452
2007-06-20 00:00:00,24.77,16.076116000000003
2007-06-20 00:00:00,25.0,9.514436
2007-06-20 00:00:00,25.109999999999996,0.32808400000000004
2007-07-19 00:00:00,10.42,197.83465199999998
2007-07-19 00:00:00,10.520000000000001,148.950136
2007-07-19 00:00:00,10.570000000000002,129.265096
2007-07-19 00:00:00,10.679999999999998,105.314964
2007-07-19 00:00:00,10.940000000000001,87.926512
2007-07-19 00:00:00,11.109999999999998,82.349084
2007-07-19 00:00:00,11.360000000000001,79.724412
2007-07-19 00:00:00,11.820000000000002,71.194228
2007-07-19 00:00:00,12.42,64.632548
2007-07-19 00:00:00,12.59,61.351707999999995
2007-07-19 00:00:00,12.750000000000002,60.69554
2007-07-19 00:00:00,12.979999999999999,58.398952
2007-07-19 00:00:00,13.619999999999997,53.477692000000005
2007-07-19 00:00:00,14.21,50.85302
2007-07-19 00:00:00,14.600000000000001,49.2126
2007-07-19 00:00:00,15.120000000000001,47.57218
2007-07-19 00:00:00,15.670000000000003,46.259844
2007-07-19 00:00:00,16.34,43.635172000000004
2007-07-19 00:00:00,16.97,43.307088
2007-07-19 00:00:00,17.669999999999998,40.682416
2007-07-19 00:00:00,18.059999999999995,40.026247999999995
2007-07-19 00:00:00,18.91,37.401576
2007-07-19 00:00:00,19.18,34.776904
2007-07-19 00:00:00,19.73,34.44882
2007-07-19 00:00:00,20.310000000000002,29.855643999999998
2007-07-19 00:00:00,21.140000000000004,28.215224
2007-07-19 00:00:00,22.45,25.262468000000002
2007-07-19 00:00:00,24.42,20.341208
2007-07-19 00:00:00,25.549999999999997,19.356956
2007-07-19 00:00:00,25.57,16.732284
2007-07-19 00:00:00,25.690000000000005,13.451443999999999
2007-07-19 00:00:00,25.720000000000002,0.0
2007-09-25 00:00:00,10.560000000000002,192.257224
2007-09-25 00:00:00,10.570000000000002,188.320216
2007-09-25 00:00:00,10.63,174.54068800000002
2007-09-25 00:00:00,10.809999999999999,138.451448
2007-09-25 00:00:00,10.709999999999999,134.186356
2007-09-25 00:00:00,10.75,131.889768
2007-09-25 00:00:00,10.91,129.59318
2007-09-25 00:00:00,10.83,122.70341599999999
2007-09-25 00:00:00,11.26,113.84514800000001
2007-09-25 00:00:00,11.03,111.22047599999999
2007-09-25 00:00:00,11.119999999999997,106.95538400000001
2007-09-25 00:00:00,11.719999999999999,100.06562
2007-09-25 00:00:00,11.390000000000002,96.456696
2007-09-25 00:00:00,11.910000000000002,96.456696
2007-09-25 00:00:00,12.120000000000001,94.160108
2007-09-25 00:00:00,11.829999999999998,93.832024
2007-09-25 00:00:00,12.349999999999998,89.895016
2007-09-25 00:00:00,12.32,86.614176
2007-09-25 00:00:00,12.860000000000001,86.286092
2007-09-25 00:00:00,12.330000000000002,83.33333599999999
2007-09-25 00:00:00,12.41,82.677168
2007-09-25 00:00:00,12.59,81.364832
2007-09-25 00:00:00,12.68,80.708664
2007-09-25 00:00:00,13.66,80.708664
2007-09-25 00:00:00,12.760000000000002,78.74016
2007-09-25 00:00:00,14.530000000000001,77.427824
2007-09-25 00:00:00,13.060000000000002,76.443572
2007-09-25 00:00:00,14.720000000000002,73.490816
2007-09-25 00:00:00,13.489999999999998,73.162732
2007-09-25 00:00:00,13.93,70.209976
2007-09-25 00:00:00,14.620000000000001,66.929136
2007-09-25 00:00:00,15.399999999999999,65.6168
2007-09-25 00:00:00,15.560000000000002,64.632548
2007-09-25 00:00:00,15.16,64.30446400000001
2007-09-25 00:00:00,15.240000000000002,63.320212000000005
2007-09-25 00:00:00,15.74,62.992127999999994
2007-09-25 00:00:00,15.650000000000002,61.679792
2007-09-25 00:00:00,15.92,60.367456
2007-09-25 00:00:00,16.23,59.383204000000006
2007-09-25 00:00:00,16.34,59.05512
2007-09-25 00:00:00,16.58,58.070868
2007-09-25 00:00:00,17.230000000000004,55.77428
2007-09-25 00:00:00,17.6,52.821524000000004
2007-09-25 00:00:00,18.200000000000003,49.868767999999996
2007-09-25 00:00:00,18.689999999999998,45.603676
2007-09-25 00:00:00,19.099999999999998,42.322836
2007-09-25 00:00:00,19.260000000000005,40.682416
2007-09-25 00:00:00,19.56,39.37008
2007-09-25 00:00:00,19.680000000000003,38.057744
2007-09-25 00:00:00,17.92,37.72966
2007-09-25 00:00:00,19.899999999999995,36.745408
2007-09-25 00:00:00,20.240000000000002,36.417324
2007-09-25 00:00:00,17.93,34.776904
2007-09-25 00:00:00,21.26,34.44882
2007-09-25 00:00:00,21.310000000000002,32.152232000000005
2007-09-25 00:00:00,21.310000000000002,30.183728
2007-09-25 00:00:00,21.320000000000004,24.934383999999998
2007-09-25 00:00:00,21.320000000000004,22.309711999999998
2007-09-25 00:00:00,17.970000000000002,20.013123999999998
2007-09-25 00:00:00,21.330000000000002,19.356956
2007-09-25 00:00:00,17.970000000000002,17.060368
2007-09-25 00:00:00,21.330000000000002,16.732284
2007-09-25 00:00:00,21.350000000000005,13.12336
2007-09-25 00:00:00,21.379999999999995,10.826772
2007-09-25 00:00:00,18.010000000000005,10.498688000000001
2007-09-25 00:00:00,21.58,5.249344000000001
2007-09-25 00:00:00,21.86,1.3123360000000002
2007-09-25 00:00:00,21.84,0.0
2007-09-25 00:00:00,18.42,0.0
2007-12-21 00:00:00,10.299999999999999,180.118116
2007-12-21 00:00:00,10.440000000000001,166.994756
2007-12-21 00:00:00,10.65,153.215228
2007-12-21 00:00:00,10.970000000000002,133.202104
2007-12-21 00:00:00,11.820000000000002,125.32808800000001
2007-12-21 00:00:00,12.389999999999999,99.081368
2007-12-21 00:00:00,12.41,72.17848
2007-12-21 00:00:00,12.43,56.430448
2007-12-21 00:00:00,12.449999999999998,32.8084
2007-12-21 00:00:00,12.469999999999999,26.24672
2007-12-21 00:00:00,12.5,0.0
2008-02-05 00:00:00,8.050000000000002,208.989508
2008-02-05 00:00:00,8.050000000000002,207.67717199999998
2008-02-05 00:00:00,8.040000000000001,190.28872
2008-02-05 00:00:00,8.25,176.837276
2008-02-05 00:00:00,8.770000000000001,162.729664
2008-02-05 00:00:00,9.129999999999999,160.433076
2008-02-05 00:00:00,9.969999999999999,144.028876
2008-02-05 00:00:00,10.020000000000001,115.15748400000001
2008-02-05 00:00:00,10.040000000000001,67.58530400000001
2008-02-05 00:00:00,10.050000000000002,23.622048
2008-02-05 00:00:00,10.130000000000003,9.186352
2008-02-05 00:00:00,10.250000000000002,2.952756
2008-02-05 00:00:00,10.250000000000002,0.0
2008-02-25 00:00:00,8.370000000000001,208.989508
2008-02-25 00:00:00,8.55,188.976384
2008-02-25 00:00:00,8.590000000000002,178.47769599999998
2008-02-25 00:00:00,9.25,164.042
2008-02-25 00:00:00,9.630000000000003,150.91864
2008-02-25 00:00:00,10.09,84.317588
2008-02-25 00:00:00,10.100000000000001,53.477692000000005
2008-02-25 00:00:00,10.130000000000003,12.795276
2008-02-25 00:00:00,10.19,3.9370079999999996
2008-02-25 00:00:00,10.780000000000001,0.0
2008-03-24 00:00:00,9.100000000000001,207.67717199999998
2008-03-24 00:00:00,9.280000000000001,187.00788
2008-03-24 00:00:00,9.459999999999999,165.026252
2008-03-24 00:00:00,9.959999999999999,141.404204
2008-03-24 00:00:00,10.030000000000001,105.97113199999998
2008-03-24 00:00:00,10.159999999999998,76.771656
2008-03-24 00:00:00,10.269999999999998,62.33596
2008-03-24 00:00:00,10.389999999999999,54.790028
2008-03-24 00:00:00,10.660000000000002,45.275592
2008-03-24 00:00:00,10.999999999999998,37.72966
2008-03-24 00:00:00,11.350000000000001,31.496063999999997
2008-03-24 00:00:00,11.610000000000001,28.543307999999996
