date,temp,elev
2006-08-31 00:00:00,18.36,31.496063999999997
2006-08-31 00:00:00,19.220000000000002,28.871392000000004
2006-08-31 00:00:00,19.680000000000003,26.902887999999997
2006-08-31 00:00:00,21.179999999999996,25.590552
2006-08-31 00:00:00,24.870000000000005,17.060368
2006-08-31 00:00:00,24.880000000000003,13.451443999999999
2006-08-31 00:00:00,24.95,9.84252
2006-08-31 00:00:00,25.16,3.6089240000000005
2006-08-31 00:00:00,25.18,0.0
2006-09-28 00:00:00,8.729999999999999,478.01838799999996
2006-09-28 00:00:00,8.729999999999999,461.61418799999996
2006-09-28 00:00:00,8.74,414.370092
2006-09-28 00:00:00,8.800000000000002,376.968516
2006-09-28 00:00:00,9.019999999999998,320.866152
2006-09-28 00:00:00,10.479999999999999,271.325468
2006-09-28 00:00:00,10.82,225.06562399999999
2006-09-28 00:00:00,11.18,181.102368
2006-09-28 00:00:00,11.45,154.19948
2006-09-28 00:00:00,11.700000000000001,131.2336
2006-09-28 00:00:00,12.100000000000001,116.46982
2006-09-28 00:00:00,12.630000000000003,101.70604
2006-09-28 00:00:00,13.780000000000001,76.115488
2006-09-28 00:00:00,15.030000000000001,62.007875999999996
2006-09-28 00:00:00,15.269999999999998,59.711287999999996
2006-09-28 00:00:00,16.049999999999997,51.509187999999995
2006-09-28 00:00:00,16.43,45.275592
2006-09-28 00:00:00,16.69,42.322836
2006-09-28 00:00:00,17.04,37.401576
2006-09-28 00:00:00,17.279999999999998,36.08924
2006-09-28 00:00:00,17.68,34.44882
2006-09-28 00:00:00,20.080000000000002,32.152232000000005
2006-09-28 00:00:00,20.799999999999997,31.496063999999997
2006-09-28 00:00:00,21.720000000000002,28.543307999999996
2006-09-28 00:00:00,21.770000000000003,26.574804
2006-09-28 00:00:00,21.799999999999997,22.96588
2006-09-28 00:00:00,21.83,16.732284
2006-09-28 00:00:00,21.86,16.076116000000003
2006-09-28 00:00:00,21.999999999999996,11.811024
2006-09-28 00:00:00,22.130000000000003,6.56168
2006-09-28 00:00:00,22.25,3.28084
2006-09-28 00:00:00,22.590000000000003,0.0
2006-10-30 00:00:00,8.800000000000002,415.682428
2006-10-30 00:00:00,8.850000000000001,389.76379199999997
2006-10-30 00:00:00,9.049999999999999,316.92914399999995
2006-10-30 00:00:00,10.660000000000002,260.170612
2006-10-30 00:00:00,10.950000000000001,218.503944
2006-10-30 00:00:00,11.380000000000003,160.76116
2006-10-30 00:00:00,11.920000000000002,126.64042400000001
2006-10-30 00:00:00,12.349999999999998,110.56430800000001
2006-10-30 00:00:00,12.69,102.362208
2006-10-30 00:00:00,13.34,93.50394
2006-10-30 00:00:00,13.619999999999997,83.66141999999999
2006-10-30 00:00:00,14.219999999999999,79.068244
2006-10-30 00:00:00,14.639999999999999,67.58530400000001
2006-10-30 00:00:00,14.859999999999998,64.30446400000001
2006-10-30 00:00:00,15.25,60.367456
2006-10-30 00:00:00,15.369999999999997,56.758532
2006-10-30 00:00:00,15.51,55.44619599999999
2006-10-30 00:00:00,15.860000000000001,51.837272
2006-10-30 00:00:00,16.060000000000002,49.868767999999996
2006-10-30 00:00:00,16.86,47.57218
2006-10-30 00:00:00,17.56,41.994752000000005
2006-10-30 00:00:00,17.61,41.0105
2006-10-30 00:00:00,17.62,27.230972
2006-10-30 00:00:00,17.630000000000003,20.013123999999998
2006-10-30 00:00:00,17.68,10.170604
2006-10-30 00:00:00,17.760000000000005,3.28084
2006-10-30 00:00:00,17.75,0.0
2006-12-28 00:00:00,9.07,373.03150800000003
2006-12-28 00:00:00,9.100000000000001,345.472452
2006-12-28 00:00:00,9.26,313.976388
2006-12-28 00:00:00,9.420000000000002,296.587936
2006-12-28 00:00:00,9.889999999999999,294.947516
2006-12-28 00:00:00,10.61,261.482948
2006-12-28 00:00:00,10.96,229.65879999999999
2006-12-28 00:00:00,11.350000000000001,185.695544
2006-12-28 00:00:00,11.920000000000002,174.212604
2006-12-28 00:00:00,11.99,110.56430800000001
2006-12-28 00:00:00,11.99,58.727036
2006-12-28 00:00:00,12.0,27.559056
2006-12-28 00:00:00,12.01,13.779528
2006-12-28 00:00:00,12.07,7.217848000000001
2006-12-28 00:00:00,12.110000000000001,0.0
2007-01-26 00:00:00,9.17,367.45408
2007-01-26 00:00:00,9.18,346.12862
2007-01-26 00:00:00,9.25,301.83728
2007-01-26 00:00:00,9.54,270.013132
2007-01-26 00:00:00,9.759999999999998,252.95276399999997
2007-01-26 00:00:00,10.43,233.595808
2007-01-26 00:00:00,10.520000000000001,148.950136
2007-01-26 00:00:00,10.520000000000001,75.131236
2007-01-26 00:00:00,10.51,26.902887999999997
2007-01-26 00:00:00,10.520000000000001,5.905512
2007-01-26 00:00:00,10.520000000000001,0.0
2007-03-01 00:00:00,9.010000000000002,474.08138
2007-03-01 00:00:00,9.019999999999998,437.99214
2007-03-01 00:00:00,9.04,405.18374
2007-03-01 00:00:00,9.049999999999999,376.640432
2007-03-01 00:00:00,9.059999999999999,346.12862
2007-03-01 00:00:00,9.110000000000001,312.992136
2007-03-01 00:00:00,9.190000000000001,283.136492
2007-03-01 00:00:00,9.38,252.95276399999997
2007-03-01 00:00:00,9.700000000000001,222.76903600000003
2007-03-01 00:00:00,10.41,171.587932
2007-03-01 00:00:00,10.42,119.75066
2007-03-01 00:00:00,10.43,51.509187999999995
2007-03-01 00:00:00,10.450000000000001,18.700788
2007-03-01 00:00:00,10.579999999999998,4.593176
2007-03-01 00:00:00,10.809999999999999,0.0
2007-03-30 00:00:00,8.97,452.099752
2007-03-30 00:00:00,8.98,429.46195600000004
2007-03-30 00:00:00,9.000000000000002,342.84778
2007-03-30 00:00:00,9.26,253.93701600000003
2007-03-30 00:00:00,10.350000000000001,159.12074
2007-03-30 00:00:00,10.440000000000001,114.17323199999998
2007-03-30 00:00:00,10.520000000000001,90.551184
2007-03-30 00:00:00,10.560000000000002,80.05249599999999
2007-03-30 00:00:00,10.74,66.929136
2007-03-30 00:00:00,11.07,51.837272
2007-03-30 00:00:00,11.17,50.196852
2007-03-30 00:00:00,11.44,39.698164
2007-03-30 00:00:00,12.09,39.041996
2007-03-30 00:00:00,12.41,32.8084
2007-03-30 00:00:00,12.51,28.215224
2007-03-30 00:00:00,12.760000000000002,26.24672
2007-03-30 00:00:00,14.429999999999998,23.293964
2007-03-30 00:00:00,14.649999999999999,10.826772
2007-03-30 00:00:00,14.82,0.0
2007-04-25 00:00:00,9.100000000000001,382.21786
2007-04-25 00:00:00,9.110000000000001,357.61156
2007-04-25 00:00:00,9.190000000000001,290.026256
2007-04-25 00:00:00,9.35,252.95276399999997
2007-04-25 00:00:00,9.840000000000002,219.160112
2007-04-25 00:00:00,10.33,166.994756
2007-04-25 00:00:00,10.43,143.044624
2007-04-25 00:00:00,10.530000000000001,83.98950400000001
2007-04-25 00:00:00,10.61,72.506564
2007-04-25 00:00:00,10.75,64.632548
2007-04-25 00:00:00,11.03,59.05512
2007-04-25 00:00:00,11.350000000000001,54.790028
2007-04-25 00:00:00,11.58,53.805775999999994
2007-04-25 00:00:00,11.9,50.524936000000004
2007-04-25 00:00:00,12.32,47.57218
2007-04-25 00:00:00,12.760000000000002,42.65092
2007-04-25 00:00:00,12.84,42.322836
2007-04-25 00:00:00,13.599999999999998,40.354332
2007-04-25 00:00:00,14.270000000000001,34.776904
2007-04-25 00:00:00,14.600000000000001,32.8084
2007-04-25 00:00:00,14.75,25.590552
2007-04-25 00:00:00,14.830000000000004,22.309711999999998
2007-04-25 00:00:00,15.040000000000001,20.341208
2007-04-25 00:00:00,15.719999999999999,18.372704
2007-04-25 00:00:00,16.31,12.467191999999999
2007-04-25 00:00:00,16.41,7.217848000000001
2007-04-25 00:00:00,16.67,0.0
2007-05-29 00:00:00,9.219999999999999,413.05775600000004
2007-05-29 00:00:00,9.21,376.968516
2007-05-29 00:00:00,9.24,319.225732
2007-05-29 00:00:00,9.25,293.963264
2007-05-29 00:00:00,9.58,258.202108
2007-05-29 00:00:00,10.07,237.20473199999998
2007-05-29 00:00:00,10.42,169.947512
2007-05-29 00:00:00,10.46,138.451448
2007-05-29 00:00:00,10.51,124.67192
2007-05-29 00:00:00,10.540000000000001,106.6273
2007-05-29 00:00:00,10.61,97.112864
2007-05-29 00:00:00,10.660000000000002,86.94226
2007-05-29 00:00:00,10.780000000000001,80.708664
2007-05-29 00:00:00,11.090000000000002,74.146984
2007-05-29 00:00:00,11.58,63.320212000000005
2007-05-29 00:00:00,11.86,60.367456
2007-05-29 00:00:00,12.149999999999999,57.414699999999996
2007-05-29 00:00:00,12.630000000000003,54.461944
2007-05-29 00:00:00,13.619999999999997,51.181104
2007-05-29 00:00:00,13.870000000000001,47.900264
2007-05-29 00:00:00,14.190000000000001,44.619423999999995
2007-05-29 00:00:00,14.610000000000001,41.666667999999994
2007-05-29 00:00:00,15.189999999999998,38.057744
2007-05-29 00:00:00,15.389999999999999,36.08924
2007-05-29 00:00:00,15.82,34.120736
2007-05-29 00:00:00,16.18,32.152232000000005
2007-05-29 00:00:00,16.6,30.183728
2007-05-29 00:00:00,17.19,27.88714
2007-05-29 00:00:00,17.36,26.24672
2007-05-29 00:00:00,17.56,24.278216
2007-05-29 00:00:00,19.36,22.309711999999998
2007-05-29 00:00:00,20.39,20.669292
2007-05-29 00:00:00,22.540000000000003,18.372704
2007-05-29 00:00:00,22.49,17.060368
2007-05-29 00:00:00,22.760000000000005,10.170604
2007-05-29 00:00:00,22.86,6.2335959999999995
2007-05-29 00:00:00,23.09,0.0
2007-06-20 00:00:00,9.35,290.68242399999997
2007-06-20 00:00:00,9.410000000000002,275.59056
2007-06-20 00:00:00,10.23,225.393708
2007-06-20 00:00:00,10.42,176.181108
2007-06-20 00:00:00,10.479999999999999,139.76378400000002
2007-06-20 00:00:00,10.550000000000002,108.595804
2007-06-20 00:00:00,10.63,94.81627599999999
2007-06-20 00:00:00,10.889999999999999,80.38058
2007-06-20 00:00:00,11.26,74.146984
2007-06-20 00:00:00,11.610000000000001,68.241472
2007-06-20 00:00:00,12.18,62.007875999999996
2007-06-20 00:00:00,12.449999999999998,59.05512
2007-06-20 00:00:00,12.84,55.77428
2007-06-20 00:00:00,13.160000000000002,52.821524000000004
2007-06-20 00:00:00,13.790000000000001,48.884516
2007-06-20 00:00:00,14.24,47.244096
2007-06-20 00:00:00,14.49,45.603676
2007-06-20 00:00:00,14.67,43.635172000000004
2007-06-20 00:00:00,15.08,41.994752000000005
2007-06-20 00:00:00,16.519999999999996,40.026247999999995
2007-06-20 00:00:00,17.32,37.401576
2007-06-20 00:00:00,17.6,35.433072
2007-06-20 00:00:00,17.950000000000003,33.464568
2007-06-20 00:00:00,18.32,31.16798
2007-06-20 00:00:00,19.460000000000004,28.215224
2007-06-20 00:00:00,19.890000000000004,26.24672
2007-06-20 00:00:00,21.83,23.622048
2007-06-20 00:00:00,23.77,22.309711999999998
2007-06-20 00:00:00,23.970000000000002,20.669292
2007-06-20 00:00:00,24.660000000000004,13.12336
2007-06-20 00:00:00,24.650000000000002,6.56168
2007-06-20 00:00:00,24.660000000000004,4.593176
2007-06-20 00:00:00,24.62,0.0
2007-07-19 00:00:00,9.300000000000002,402.559068
2007-07-19 00:00:00,9.300000000000002,354.002636
2007-07-19 00:00:00,9.339999999999998,307.414708
2007-07-19 00:00:00,9.700000000000001,256.889772
2007-07-19 00:00:00,10.379999999999999,203.08399599999998
2007-07-19 00:00:00,10.540000000000001,145.013128
2007-07-19 00:00:00,10.63,113.517064
2007-07-19 00:00:00,10.75,99.081368
2007-07-19 00:00:00,10.91,90.551184
2007-07-19 00:00:00,11.090000000000002,86.94226
2007-07-19 00:00:00,11.419999999999998,79.724412
2007-07-19 00:00:00,11.790000000000001,71.85039599999999
2007-07-19 00:00:00,12.110000000000001,68.89764
2007-07-19 00:00:00,12.640000000000002,63.320212000000005
2007-07-19 00:00:00,13.089999999999998,61.351707999999995
2007-07-19 00:00:00,13.46,57.74278400000001
2007-07-19 00:00:00,14.010000000000002,55.44619599999999
2007-07-19 00:00:00,14.019999999999998,54.461944
2007-07-19 00:00:00,14.49,51.837272
2007-07-19 00:00:00,14.859999999999998,50.196852
2007-07-19 00:00:00,15.229999999999999,48.556432
2007-07-19 00:00:00,15.570000000000002,47.244096
2007-07-19 00:00:00,15.92,45.603676
2007-07-19 00:00:00,16.6,43.635172000000004
2007-07-19 00:00:00,17.239999999999995,41.0105
2007-07-19 00:00:00,17.62,39.37008
2007-07-19 00:00:00,17.849999999999998,38.057744
2007-07-19 00:00:00,18.540000000000003,36.745408
2007-07-19 00:00:00,18.859999999999996,35.104988
2007-07-19 00:00:00,19.42,33.464568
2007-07-19 00:00:00,20.369999999999997,31.824147999999997
2007-07-19 00:00:00,22.399999999999995,30.183728
2007-07-19 00:00:00,24.220000000000002,28.871392000000004
2007-07-19 00:00:00,24.99,27.230972
2007-07-19 00:00:00,25.0,25.590552
2007-07-19 00:00:00,25.02,24.278216
2007-07-19 00:00:00,25.03,18.700788
2007-07-19 00:00:00,25.05,13.451443999999999
2007-07-19 00:00:00,25.05,6.56168
2007-07-19 00:00:00,25.060000000000002,1.64042
2007-08-21 00:00:00,10.389999999999999,209.64567599999998
2007-08-21 00:00:00,10.389999999999999,209.317592
2007-08-21 00:00:00,10.540000000000001,158.136488
2007-08-21 00:00:00,10.61,135.17060800000002
2007-08-21 00:00:00,10.679999999999998,120.406828
2007-08-21 00:00:00,10.809999999999999,108.26772
2007-08-21 00:00:00,10.989999999999998,101.377956
2007-08-21 00:00:00,11.290000000000001,88.58268
2007-08-21 00:00:00,11.54,85.629924
2007-08-21 00:00:00,11.629999999999999,82.021
2007-08-21 00:00:00,11.87,76.771656
2007-08-21 00:00:00,12.059999999999999,75.45932
2007-08-21 00:00:00,12.42,71.85039599999999
2007-08-21 00:00:00,13.089999999999998,69.553808
2007-08-21 00:00:00,13.160000000000002,66.27296799999999
2007-08-21 00:00:00,13.450000000000001,63.320212000000005
2007-08-21 00:00:00,13.649999999999999,62.33596
2007-08-21 00:00:00,13.909999999999998,60.69554
2007-08-21 00:00:00,14.630000000000003,59.05512
2007-08-21 00:00:00,14.949999999999998,56.758532
2007-08-21 00:00:00,15.619999999999997,55.44619599999999
2007-08-21 00:00:00,16.15,53.805775999999994
2007-08-21 00:00:00,16.23,52.49344
2007-08-21 00:00:00,16.84,50.85302
2007-08-21 00:00:00,17.290000000000003,49.868767999999996
2007-08-21 00:00:00,17.96,48.228348
2007-08-21 00:00:00,18.640000000000004,43.963256
2007-08-21 00:00:00,19.11,41.0105
2007-08-21 00:00:00,19.369999999999997,38.713912
2007-08-21 00:00:00,19.6,37.401576
2007-08-21 00:00:00,19.939999999999998,34.776904
2007-08-21 00:00:00,20.03,33.792652000000004
2007-08-21 00:00:00,20.18,32.8084
2007-08-21 00:00:00,22.290000000000003,30.511812000000003
2007-08-21 00:00:00,22.86,30.183728
2007-08-21 00:00:00,24.060000000000002,28.871392000000004
2007-08-21 00:00:00,24.380000000000003,26.902887999999997
2007-08-21 00:00:00,24.64,21.653544
2007-08-21 00:00:00,24.660000000000004,18.04462
2007-08-21 00:00:00,24.689999999999998,11.48294
2007-08-21 00:00:00,24.699999999999996,0.0
2007-10-25 00:00:00,10.49,192.913392
2007-10-25 00:00:00,10.51,187.335964
2007-10-25 00:00:00,10.6,158.136488
2007-10-25 00:00:00,10.709999999999999,135.49869199999998
2007-10-25 00:00:00,11.05,120.406828
2007-10-25 00:00:00,11.32,110.89239199999999
2007-10-25 00:00:00,11.54,105.314964
2007-10-25 00:00:00,11.979999999999999,99.409452
2007-10-25 00:00:00,12.479999999999999,91.53543599999999
2007-10-25 00:00:00,12.69,86.614176
2007-10-25 00:00:00,12.96,83.005252
2007-10-25 00:00:00,13.370000000000001,80.05249599999999
2007-10-25 00:00:00,13.66,76.443572
2007-10-25 00:00:00,14.029999999999998,73.490816
2007-10-25 00:00:00,14.520000000000001,69.88189200000001
2007-10-25 00:00:00,14.610000000000001,69.553808
2007-10-25 00:00:00,14.84,65.944884
2007-10-25 00:00:00,15.880000000000003,62.664044000000004
2007-10-25 00:00:00,16.43,62.007875999999996
2007-10-25 00:00:00,17.53,60.69554
2007-10-25 00:00:00,17.64,60.367456
2007-10-25 00:00:00,17.68,57.414699999999996
2007-10-25 00:00:00,17.720000000000002,49.540684
2007-10-25 00:00:00,17.800000000000004,43.307088
2007-10-25 00:00:00,18.150000000000002,28.871392000000004
2007-10-25 00:00:00,18.449999999999996,0.9842519999999999
2007-11-29 00:00:00,9.610000000000001,306.75854
2007-11-29 00:00:00,9.620000000000001,280.183736
2007-11-29 00:00:00,9.71,270.6693
2007-11-29 00:00:00,10.050000000000002,249.671924
2007-11-29 00:00:00,10.42,211.94226399999997
2007-11-29 00:00:00,10.530000000000001,189.960636
2007-11-29 00:00:00,10.64,157.48032
2007-11-29 00:00:00,10.719999999999999,148.622052
2007-11-29 00:00:00,10.79,138.451448
2007-11-29 00:00:00,10.989999999999998,127.624676
2007-11-29 00:00:00,11.06,122.70341599999999
2007-11-29 00:00:00,11.300000000000002,116.46982
2007-11-29 00:00:00,11.68,109.580056
2007-11-29 00:00:00,11.800000000000002,108.26772
2007-11-29 00:00:00,12.059999999999999,101.377956
2007-11-29 00:00:00,12.479999999999999,96.78478
2007-11-29 00:00:00,12.940000000000001,86.94226
2007-11-29 00:00:00,13.0,85.629924
2007-11-29 00:00:00,13.450000000000001,81.036748
2007-11-29 00:00:00,13.480000000000002,79.068244
2007-11-29 00:00:00,13.67,76.771656
2007-11-29 00:00:00,13.909999999999998,74.146984
2007-11-29 00:00:00,14.119999999999997,72.17848
2007-11-29 00:00:00,14.959999999999999,70.209976
2007-11-29 00:00:00,15.25,68.56955599999999
2007-11-29 00:00:00,15.260000000000003,65.944884
2007-11-29 00:00:00,15.269999999999998,40.354332
2007-11-29 00:00:00,15.29,21.32546
2007-11-29 00:00:00,15.550000000000002,0.0
2007-12-21 00:00:00,9.77,247.047252
2007-12-21 00:00:00,9.91,240.485572
2007-12-21 00:00:00,10.399999999999999,196.8504
2007-12-21 00:00:00,10.51,181.102368
2007-12-21 00:00:00,10.570000000000002,175.196856
2007-12-21 00:00:00,10.689999999999998,145.669296
2007-12-21 00:00:00,10.799999999999999,134.186356
2007-12-21 00:00:00,10.899999999999999,126.31234
2007-12-21 00:00:00,11.009999999999998,119.42257599999999
2007-12-21 00:00:00,11.119999999999997,115.81365199999999
2007-12-21 00:00:00,11.219999999999999,115.48556800000001
2007-12-21 00:00:00,11.44,114.50131599999999
2007-12-21 00:00:00,11.639999999999999,113.517064
2007-12-21 00:00:00,11.549999999999999,112.204728
2007-12-21 00:00:00,12.09,107.939636
2007-12-21 00:00:00,12.29,106.299216
2007-12-21 00:00:00,12.530000000000001,104.330712
2007-12-21 00:00:00,12.540000000000001,79.068244
2007-12-21 00:00:00,12.540000000000001,66.27296799999999
2007-12-21 00:00:00,12.550000000000002,61.679792
2007-12-21 00:00:00,12.540000000000001,53.805775999999994
2007-12-21 00:00:00,12.550000000000002,43.635172000000004
2007-12-21 00:00:00,12.550000000000002,29.199476
2007-12-21 00:00:00,12.550000000000002,18.04462
2007-12-21 00:00:00,12.49,0.0
2008-02-05 00:00:00,9.610000000000001,310.03938
2008-02-05 00:00:00,9.610000000000001,301.83728
2008-02-05 00:00:00,9.66,253.93701600000003
2008-02-05 00:00:00,9.720000000000002,234.58006
2008-02-05 00:00:00,9.940000000000001,200.787408
2008-02-05 00:00:00,10.100000000000001,126.31234
2008-02-05 00:00:00,10.120000000000001,82.021
2008-02-05 00:00:00,10.130000000000003,46.916012
2008-02-05 00:00:00,10.130000000000003,33.792652000000004
2008-02-05 00:00:00,10.150000000000002,8.2021
2008-02-05 00:00:00,10.19,0.0
2008-02-25 00:00:00,9.059999999999999,300.19686
2008-02-25 00:00:00,9.08,275.918644
2008-02-25 00:00:00,9.300000000000002,257.21785600000004
2008-02-25 00:00:00,9.81,243.766412
2008-02-25 00:00:00,9.879999999999999,228.34646399999997
2008-02-25 00:00:00,9.91,186.023628
2008-02-25 00:00:00,9.959999999999999,118.11024
2008-02-25 00:00:00,9.979999999999999,71.85039599999999
2008-02-25 00:00:00,9.99,47.244096
2008-02-25 00:00:00,10.020000000000001,16.4042
2008-02-25 00:00:00,10.040000000000001,12.139108
2008-02-25 00:00:00,10.159999999999998,0.0
2008-03-24 00:00:00,9.019999999999998,312.66405199999997
2008-03-24 00:00:00,9.029999999999998,294.61943199999996
2008-03-24 00:00:00,9.049999999999999,264.76378800000003
2008-03-24 00:00:00,9.100000000000001,233.595808
2008-03-24 00:00:00,9.57,205.0525
2008-03-24 00:00:00,9.840000000000002,178.47769599999998
2008-03-24 00:00:00,9.93,154.855648
2008-03-24 00:00:00,10.020000000000001,122.04724800000001
2008-03-24 00:00:00,10.09,95.14436
2008-03-24 00:00:00,10.19,81.692916
2008-03-24 00:00:00,10.350000000000001,65.6168
2008-03-24 00:00:00,10.64,47.900264
2008-03-24 00:00:00,11.109999999999998,39.37008
2008-03-24 00:00:00,11.26,38.713912
2008-03-24 00:00:00,11.649999999999999,31.16798
2008-03-24 00:00:00,11.75,29.199476
2008-03-24 00:00:00,12.04,27.230972
2008-03-24 00:00:00,12.72,25.262468000000002
2008-03-24 00:00:00,13.590000000000002,22.309711999999998
2008-03-24 00:00:00,13.94,16.076116000000003
2008-03-24 00:00:00,14.280000000000001,2.952756
2008-03-24 00:00:00,14.400000000000002,0.0
2008-04-29 00:00:00,9.119999999999997,310.367464
2008-04-29 00:00:00,9.149999999999999,275.59056
2008-04-29 00:00:00,9.57,204.396332
2008-04-29 00:00:00,9.92,159.77690800000002
2008-04-29 00:00:00,10.050000000000002,117.125988
2008-04-29 00:00:00,10.22,77.427824
2008-04-29 00:00:00,10.6,57.74278400000001
2008-04-29 00:00:00,11.24,51.181104
2008-04-29 00:00:00,11.43,44.947508
2008-04-29 00:00:00,11.600000000000001,41.338584
2008-04-29 00:00:00,13.649999999999999,34.120736
2008-04-29 00:00:00,14.530000000000001,29.52756
2008-04-29 00:00:00,15.059999999999999,25.590552
2008-04-29 00:00:00,15.08,24.934383999999998
2008-04-29 00:00:00,15.369999999999997,22.96588
2008-04-29 00:00:00,16.900000000000002,18.700788
2008-04-29 00:00:00,17.650000000000002,16.4042
2008-04-29 00:00:00,18.029999999999998,15.091864
2008-04-29 00:00:00,18.059999999999995,13.451443999999999
2008-04-29 00:00:00,18.09,11.811024
2008-04-29 00:00:00,18.17,4.265092
2008-04-29 00:00:00,18.16,0.0
2008-06-24 00:00:00,9.310000000000002,315.944892
2008-06-24 00:00:00,9.329999999999998,297.244104
2008-06-24 00:00:00,9.329999999999998,286.089248
2008-06-24 00:00:00,9.35,274.934392
2008-06-24 00:00:00,9.559999999999999,221.12861600000002
2008-06-24 00:00:00,9.469999999999999,220.472448
2008-06-24 00:00:00,9.899999999999999,189.304468
2008-06-24 00:00:00,10.050000000000002,158.136488
2008-06-24 00:00:00,10.269999999999998,104.330712
2008-06-24 00:00:00,10.350000000000001,95.800528
2008-06-24 00:00:00,10.5,83.33333599999999
2008-06-24 00:00:00,10.699999999999998,77.75590799999999
2008-06-24 00:00:00,11.009999999999998,74.475068
2008-06-24 00:00:00,11.43,65.944884
2008-06-24 00:00:00,11.59,63.648295999999995
2008-06-24 00:00:00,11.780000000000001,62.992127999999994
2008-06-24 00:00:00,12.110000000000001,61.023624000000005
2008-06-24 00:00:00,12.559999999999999,58.727036
2008-06-24 00:00:00,12.809999999999999,56.430448
2008-06-24 00:00:00,13.450000000000001,54.13386
2008-06-24 00:00:00,13.93,51.837272
2008-06-24 00:00:00,14.21,49.868767999999996
2008-06-24 00:00:00,14.879999999999999,47.57218
2008-06-24 00:00:00,15.49,45.275592
2008-06-24 00:00:00,16.11,42.979003999999996
2008-06-24 00:00:00,16.34,41.338584
2008-06-24 00:00:00,17.310000000000002,37.72966
2008-06-24 00:00:00,18.150000000000002,35.104988
2008-06-24 00:00:00,18.899999999999995,32.152232000000005
2008-06-24 00:00:00,19.470000000000002,30.511812000000003
2008-06-24 00:00:00,19.509999999999998,28.543307999999996
2008-06-24 00:00:00,22.68,22.96588
2008-06-24 00:00:00,24.060000000000002,20.997376000000003
2008-06-24 00:00:00,24.14,16.076116000000003
2008-06-24 00:00:00,24.460000000000004,0.0
2008-07-23 00:00:00,9.310000000000002,315.944892
2008-07-23 00:00:00,9.329999999999998,297.244104
2008-07-23 00:00:00,9.329999999999998,286.089248
2008-07-23 00:00:00,9.35,274.934392
2008-07-23 00:00:00,9.559999999999999,221.12861600000002
2008-07-23 00:00:00,9.469999999999999,220.472448
2008-07-23 00:00:00,9.899999999999999,189.304468
2008-07-23 00:00:00,10.050000000000002,158.136488
2008-07-23 00:00:00,10.269999999999998,104.330712
2008-07-23 00:00:00,10.350000000000001,95.800528
2008-07-23 00:00:00,10.5,83.33333599999999
2008-07-23 00:00:00,10.699999999999998,77.75590799999999
2008-07-23 00:00:00,11.009999999999998,74.475068
2008-07-23 00:00:00,11.43,65.944884
2008-07-23 00:00:00,11.59,63.648295999999995
2008-07-23 00:00:00,11.780000000000001,62.992127999999994
2008-07-23 00:00:00,12.110000000000001,61.023624000000005
2008-07-23 00:00:00,12.559999999999999,58.727036
2008-07-23 00:00:00,12.809999999999999,56.430448
2008-07-23 00:00:00,13.450000000000001,54.13386
2008-07-23 00:00:00,13.93,51.837272
2008-07-23 00:00:00,14.21,49.868767999999996
2008-07-23 00:00:00,14.879999999999999,47.57218
2008-07-23 00:00:00,15.49,45.275592
2008-07-23 00:00:00,16.11,42.979003999999996
2008-07-23 00:00:00,16.34,41.338584
2008-07-23 00:00:00,17.310000000000002,37.72966
2008-07-23 00:00:00,18.150000000000002,35.104988
2008-07-23 00:00:00,18.899999999999995,32.152232000000005
2008-07-23 00:00:00,19.470000000000002,30.511812000000003
2008-07-23 00:00:00,19.509999999999998,28.543307999999996
2008-07-23 00:00:00,22.68,22.96588
2008-07-23 00:00:00,24.060000000000002,20.997376000000003
2008-07-23 00:00:00,24.14,16.076116000000003
2008-07-23 00:00:00,24.460000000000004,0.0
2008-08-26 00:00:00,9.93,200.459324
2008-08-26 00:00:00,9.949999999999998,199.47507199999998
2008-08-26 00:00:00,10.01,189.960636
2008-08-26 00:00:00,10.169999999999998,156.824152
2008-08-26 00:00:00,10.240000000000002,143.37270800000002
2008-08-26 00:00:00,10.46,121.719164
2008-08-26 00:00:00,10.62,115.15748400000001
2008-08-26 00:00:00,11.409999999999998,95.14436
2008-08-26 00:00:00,12.0,90.2231
2008-08-26 00:00:00,12.71,81.692916
2008-08-26 00:00:00,13.24,76.771656
2008-08-26 00:00:00,13.98,71.85039599999999
2008-08-26 00:00:00,14.67,67.25722
2008-08-26 00:00:00,16.14,59.711287999999996
2008-08-26 00:00:00,16.8,55.118112
2008-08-26 00:00:00,17.6,49.868767999999996
2008-08-26 00:00:00,18.119999999999997,46.587928
2008-08-26 00:00:00,18.830000000000002,41.0105
2008-08-26 00:00:00,19.299999999999997,36.417324
2008-08-26 00:00:00,20.14,33.136483999999996
2008-08-26 00:00:00,20.559999999999995,31.824147999999997
2008-08-26 00:00:00,22.04,28.215224
2008-08-26 00:00:00,25.749999999999996,22.309711999999998
2008-08-26 00:00:00,25.749999999999996,16.732284
2008-08-26 00:00:00,25.759999999999998,15.091864
2008-08-26 00:00:00,25.759999999999998,6.2335959999999995
2008-08-26 00:00:00,25.749999999999996,1.9685039999999998
2008-10-27 00:00:00,9.600000000000001,284.08793560000004
2008-10-27 00:00:00,9.610000000000001,284.0551272
2008-10-27 00:00:00,9.610000000000001,283.98951040000003
2008-10-27 00:00:00,9.610000000000001,263.97638639999997
2008-10-27 00:00:00,9.639999999999999,239.00919399999998
