date,temp,elev
2001-06-05 12:00:00,10.111,257.990
2001-06-05 12:00:00,10.278,244.890
2001-06-05 12:00:00,10.278,239.890
2001-06-05 12:00:00,10.278,238.590
2001-06-05 12:00:00,10.333,229.390
2001-06-05 12:00:00,10.333,225.490
2001-06-05 12:00:00,10.389,221.190
2001-06-05 12:00:00,10.389,219.590
2001-06-05 12:00:00,10.444,205.190
2001-06-05 12:00:00,10.444,203.490
2001-06-05 12:00:00,10.500,200.590
2001-06-05 12:00:00,10.444,198.590
2001-06-05 12:00:00,10.500,183.790
2001-06-05 12:00:00,10.500,180.590
2001-06-05 12:00:00,10.500,178.190
2001-06-05 12:00:00,10.500,176.290
2001-06-05 12:00:00,10.500,164.490
2001-06-05 12:00:00,10.556,160.190
2001-06-05 12:00:00,10.556,156.590
2001-06-05 12:00:00,10.556,154.590
2001-06-05 12:00:00,10.556,145.090
2001-06-05 12:00:00,10.556,141.790
2001-06-05 12:00:00,10.556,132.590
2001-06-05 12:00:00,10.556,129.990
2001-06-05 12:00:00,10.556,124.390
2001-06-05 12:00:00,10.611,122.790
2001-06-05 12:00:00,10.611,109.690
2001-06-05 12:00:00,10.611,105.690
2001-06-05 12:00:00,10.611,105.690
2001-06-05 12:00:00,10.611,104.790
2001-06-05 12:00:00,10.722,89.990
2001-06-05 12:00:00,10.778,86.690
2001-06-05 12:00:00,10.778,85.390
2001-06-05 12:00:00,10.722,85.390
2001-06-05 12:00:00,10.778,85.090
2001-06-05 12:00:00,10.833,81.090
2001-06-05 12:00:00,10.944,80.190
2001-06-05 12:00:00,10.944,79.190
2001-06-05 12:00:00,10.889,79.190
2001-06-05 12:00:00,11.222,75.590
2001-06-05 12:00:00,11.000,75.590
2001-06-05 12:00:00,11.111,74.590
2001-06-05 12:00:00,11.222,73.890
2001-06-05 12:00:00,11.389,72.590
2001-06-05 12:00:00,11.278,69.990
2001-06-05 12:00:00,11.556,69.590
2001-06-05 12:00:00,11.556,68.990
2001-06-05 12:00:00,12.167,64.090
2001-06-05 12:00:00,12.056,64.090
2001-06-05 12:00:00,11.833,63.690
2001-06-05 12:00:00,12.556,63.390
2001-06-05 12:00:00,12.111,62.390
2001-06-05 12:00:00,13.056,59.490
2001-06-05 12:00:00,12.778,58.790
2001-06-05 12:00:00,12.333,58.490
2001-06-05 12:00:00,13.500,54.590
2001-06-05 12:00:00,13.167,54.190
2001-06-05 12:00:00,12.778,54.190
2001-06-05 12:00:00,13.389,53.890
2001-06-05 12:00:00,13.556,50.590
2001-06-05 12:00:00,14.278,50.290
2001-06-05 12:00:00,14.000,49.590
2001-06-05 12:00:00,14.222,49.290
2001-06-05 12:00:00,14.833,45.990
2001-06-05 12:00:00,14.444,45.690
2001-06-05 12:00:00,14.611,45.090
2001-06-05 12:00:00,14.833,44.690
2001-06-05 12:00:00,14.944,41.390
2001-06-05 12:00:00,15.667,40.790
2001-06-05 12:00:00,15.667,40.390
2001-06-05 12:00:00,15.333,40.390
2001-06-05 12:00:00,15.389,39.790
2001-06-05 12:00:00,16.167,37.190
2001-06-05 12:00:00,16.167,36.890
2001-06-05 12:00:00,16.500,36.490
2001-06-05 12:00:00,16.167,35.190
2001-06-05 12:00:00,16.889,32.890
2001-06-05 12:00:00,16.500,32.590
2001-06-05 12:00:00,16.889,32.590
2001-06-05 12:00:00,17.056,31.590
2001-06-05 12:00:00,17.278,28.990
2001-06-05 12:00:00,17.556,28.990
2001-06-05 12:00:00,18.056,26.690
2001-06-05 12:00:00,18.056,26.390
2001-06-05 12:00:00,18.944,25.990
2001-06-05 12:00:00,18.667,24.990
2001-06-05 12:00:00,18.444,24.990
2001-06-05 12:00:00,20.389,22.090
2001-06-05 12:00:00,20.167,22.090
2001-06-05 12:00:00,20.778,21.090
2001-06-05 12:00:00,20.833,20.390
2001-06-05 12:00:00,23.111,19.490
2001-06-05 12:00:00,23.111,18.490
2001-06-05 12:00:00,23.111,16.790
2001-06-05 12:00:00,23.056,16.790
2001-06-05 12:00:00,23.889,16.490
2001-06-05 12:00:00,23.000,16.190
2001-06-05 12:00:00,23.167,13.590
2001-06-05 12:00:00,23.500,12.890
2001-06-05 12:00:00,24.111,12.590
2001-06-05 12:00:00,23.056,11.590
2001-06-05 12:00:00,13.667,10.890
2001-06-05 12:00:00,23.278,8.290
2001-06-05 12:00:00,24.278,8.290
2001-06-05 12:00:00,15.778,7.990
2001-06-05 12:00:00,23.167,7.990
2001-06-05 12:00:00,23.611,7.590
2001-06-05 12:00:00,24.389,4.390
2001-06-05 12:00:00,23.667,3.990
2001-06-05 12:00:00,23.833,3.990
2001-06-05 12:00:00,17.556,3.690
2001-06-05 12:00:00,23.444,3.390
2001-06-05 12:00:00,24.111,0.390
2001-06-05 12:00:00,24.556,0.090
2001-06-05 12:00:00,23.889,0.090
2001-06-05 12:00:00,23.722,0.090
2001-06-05 12:00:00,22.000,0.090
2001-06-28 12:00:00,9.778,449.410
2001-06-28 12:00:00,9.778,447.510
2001-06-28 12:00:00,9.778,423.510
2001-06-28 12:00:00,9.778,414.710
2001-06-28 12:00:00,9.778,402.910
2001-06-28 12:00:00,9.778,390.110
2001-06-28 12:00:00,9.778,356.910
2001-06-28 12:00:00,9.778,350.710
2001-06-28 12:00:00,9.778,336.610
2001-06-28 12:00:00,9.833,317.910
2001-06-28 12:00:00,9.833,311.710
2001-06-28 12:00:00,9.833,310.310
2001-06-28 12:00:00,9.833,292.010
2001-06-28 12:00:00,9.889,281.110
2001-06-28 12:00:00,10.167,260.510
2001-06-28 12:00:00,10.167,257.510
2001-06-28 12:00:00,10.222,257.210
2001-06-28 12:00:00,10.333,244.710
2001-06-28 12:00:00,10.333,236.210
2001-06-28 12:00:00,10.389,232.310
2001-06-28 12:00:00,10.444,215.210
2001-06-28 12:00:00,10.500,202.410
2001-06-28 12:00:00,10.500,196.810
2001-06-28 12:00:00,10.500,185.710
2001-06-28 12:00:00,10.556,183.710
2001-06-28 12:00:00,10.556,180.410
2001-06-28 12:00:00,10.500,178.410
2001-06-28 12:00:00,10.500,178.110
2001-06-28 12:00:00,10.556,169.910
2001-06-28 12:00:00,10.556,160.110
2001-06-28 12:00:00,10.556,159.110
2001-06-28 12:00:00,10.556,155.510
2001-06-28 12:00:00,10.556,139.410
2001-06-28 12:00:00,10.556,138.410
2001-06-28 12:00:00,10.611,138.110
2001-06-28 12:00:00,10.611,135.810
2001-06-28 12:00:00,10.611,122.410
2001-06-28 12:00:00,10.667,119.410
2001-06-28 12:00:00,10.667,116.110
2001-06-28 12:00:00,10.667,115.810
2001-06-28 12:00:00,10.722,105.010
2001-06-28 12:00:00,10.667,101.010
2001-06-28 12:00:00,10.722,98.710
2001-06-28 12:00:00,10.778,96.110
2001-06-28 12:00:00,10.778,91.210
2001-06-28 12:00:00,11.111,84.310
2001-06-28 12:00:00,11.111,83.610
2001-06-28 12:00:00,11.056,82.010
2001-06-28 12:00:00,11.278,78.410
2001-06-28 12:00:00,11.889,70.510
2001-06-28 12:00:00,11.833,70.210
2001-06-28 12:00:00,12.222,69.510
2001-06-28 12:00:00,12.889,61.010
2001-06-28 12:00:00,13.611,58.010
2001-06-28 12:00:00,14.222,53.810
2001-06-28 12:00:00,14.444,52.510
2001-06-28 12:00:00,13.500,52.110
2001-06-28 12:00:00,15.111,47.910
2001-06-28 12:00:00,15.167,46.210
2001-06-28 12:00:00,15.889,43.610
2001-06-28 12:00:00,16.056,43.310
2001-06-28 12:00:00,16.333,41.610
2001-06-28 12:00:00,16.778,38.710
2001-06-28 12:00:00,17.167,35.710
2001-06-28 12:00:00,17.778,33.410
2001-06-28 12:00:00,18.111,32.410
2001-06-28 12:00:00,18.222,31.110
2001-06-28 12:00:00,22.556,29.210
2001-06-28 12:00:00,21.833,28.810
2001-06-28 12:00:00,19.444,28.810
2001-06-28 12:00:00,23.889,24.210
2001-06-28 12:00:00,20.889,23.910
2001-06-28 12:00:00,23.889,20.310
2001-06-28 12:00:00,22.611,19.310
2001-06-28 12:00:00,23.944,18.710
2001-06-28 12:00:00,24.278,18.310
2001-06-28 12:00:00,15.778,16.710
2001-06-28 12:00:00,23.944,16.010
2001-06-28 12:00:00,24.056,14.410
2001-06-28 12:00:00,16.333,13.110
2001-06-28 12:00:00,24.000,12.110
2001-06-28 12:00:00,24.500,11.810
2001-06-28 12:00:00,24.167,10.510
2001-06-28 12:00:00,17.889,8.810
2001-06-28 12:00:00,24.556,8.810
2001-06-28 12:00:00,24.167,7.910
2001-06-28 12:00:00,24.056,7.910
2001-06-28 12:00:00,19.389,6.910
2001-06-28 12:00:00,24.167,4.210
2001-06-28 12:00:00,22.000,3.210
2001-06-28 12:00:00,24.667,1.910
2001-06-28 12:00:00,23.833,1.310
2001-06-28 12:00:00,24.833,1.010
2001-06-28 12:00:00,24.389,0.310
2001-07-13 12:00:00,9.833,459.070
2001-07-13 12:00:00,9.833,454.070
2001-07-13 12:00:00,9.778,437.670
2001-07-13 12:00:00,9.778,427.870
2001-07-13 12:00:00,9.833,421.670
2001-07-13 12:00:00,9.778,404.870
2001-07-13 12:00:00,9.833,391.770
2001-07-13 12:00:00,9.778,376.670
2001-07-13 12:00:00,9.833,367.470
2001-07-13 12:00:00,9.778,346.170
2001-07-13 12:00:00,9.833,333.670
2001-07-13 12:00:00,9.833,316.970
2001-07-13 12:00:00,9.833,302.870
2001-07-13 12:00:00,9.889,287.470
2001-07-13 12:00:00,10.056,277.570
2001-07-13 12:00:00,10.056,271.370
2001-07-13 12:00:00,10.167,270.070
2001-07-13 12:00:00,10.222,252.970
2001-07-13 12:00:00,10.389,239.270
2001-07-13 12:00:00,10.333,238.870
2001-07-13 12:00:00,10.444,232.370
2001-07-13 12:00:00,10.444,227.070
2001-07-13 12:00:00,10.444,226.770
2001-07-13 12:00:00,10.444,225.470
2001-07-13 12:00:00,10.444,223.770
2001-07-13 12:00:00,10.500,213.970
2001-07-13 12:00:00,10.556,210.370
2001-07-13 12:00:00,10.500,206.370
2001-07-13 12:00:00,10.556,193.970
2001-07-13 12:00:00,10.556,193.970
2001-07-13 12:00:00,10.500,191.670
2001-07-13 12:00:00,10.556,187.670
2001-07-13 12:00:00,10.556,183.470
2001-07-13 12:00:00,10.556,170.970
2001-07-13 12:00:00,10.556,168.670
2001-07-13 12:00:00,10.556,168.370
2001-07-13 12:00:00,10.611,159.170
2001-07-13 12:00:00,10.556,157.570
2001-07-13 12:00:00,10.556,157.170
2001-07-13 12:00:00,10.556,150.970
2001-07-13 12:00:00,10.556,150.270
2001-07-13 12:00:00,10.611,139.770
2001-07-13 12:00:00,10.611,136.870
2001-07-13 12:00:00,10.611,132.270
2001-07-13 12:00:00,10.611,130.970
2001-07-13 12:00:00,10.667,130.570
2001-07-13 12:00:00,10.611,126.070
2001-07-13 12:00:00,10.667,120.770
2001-07-13 12:00:00,10.667,114.570
2001-07-13 12:00:00,10.667,113.870
2001-07-13 12:00:00,10.667,113.570
2001-07-13 12:00:00,10.778,106.370
2001-07-13 12:00:00,10.722,102.370
2001-07-13 12:00:00,10.722,100.470
2001-07-13 12:00:00,10.778,98.770
2001-07-13 12:00:00,10.722,95.870
2001-07-13 12:00:00,11.000,93.270
2001-07-13 12:00:00,11.111,92.870
2001-07-13 12:00:00,10.778,90.570
2001-07-13 12:00:00,11.333,84.070
2001-07-13 12:00:00,11.056,81.370
2001-07-13 12:00:00,11.889,79.470
2001-07-13 12:00:00,12.000,78.170
2001-07-13 12:00:00,11.722,72.270
2001-07-13 12:00:00,12.000,69.970
2001-07-13 12:00:00,12.944,66.970
2001-07-13 12:00:00,13.111,65.370
2001-07-13 12:00:00,12.722,65.370
2001-07-13 12:00:00,13.056,64.670
2001-07-13 12:00:00,13.722,63.070
2001-07-13 12:00:00,13.833,61.770
2001-07-13 12:00:00,13.278,61.770
2001-07-13 12:00:00,13.278,60.370
2001-07-13 12:00:00,13.611,60.370
2001-07-13 12:00:00,14.222,60.070
2001-07-13 12:00:00,14.000,59.070
2001-07-13 12:00:00,13.889,58.770
2001-07-13 12:00:00,13.778,57.170
2001-07-13 12:00:00,14.111,56.770
2001-07-13 12:00:00,14.389,56.770
2001-07-13 12:00:00,14.500,56.170
2001-07-13 12:00:00,14.389,55.770
2001-07-13 12:00:00,14.667,54.170
2001-07-13 12:00:00,14.278,53.570
2001-07-13 12:00:00,14.667,53.570
2001-07-13 12:00:00,14.889,51.870
2001-07-13 12:00:00,14.833,51.870
2001-07-13 12:00:00,15.000,51.570
2001-07-13 12:00:00,14.944,50.870
2001-07-13 12:00:00,15.111,49.870
2001-07-13 12:00:00,15.611,48.270
2001-07-13 12:00:00,15.944,48.270
2001-07-13 12:00:00,15.389,47.970
2001-07-13 12:00:00,15.833,47.570
2001-07-13 12:00:00,15.889,46.670
2001-07-13 12:00:00,15.833,44.970
2001-07-13 12:00:00,16.444,44.670
2001-07-13 12:00:00,16.278,44.370
2001-07-13 12:00:00,17.333,43.670
2001-07-13 12:00:00,16.722,43.370
2001-07-13 12:00:00,16.833,41.370
2001-07-13 12:00:00,17.444,40.770
2001-07-13 12:00:00,17.000,40.370
2001-07-13 12:00:00,18.056,39.370
2001-07-13 12:00:00,18.111,38.770
2001-07-13 12:00:00,18.000,37.770
2001-07-13 12:00:00,17.389,37.470
2001-07-13 12:00:00,17.611,36.470
2001-07-13 12:00:00,18.611,35.170
2001-07-13 12:00:00,19.167,34.770
2001-07-13 12:00:00,18.889,34.470
2001-07-13 12:00:00,18.611,34.470
2001-07-13 12:00:00,19.722,34.170
2001-07-13 12:00:00,18.333,33.470
2001-07-13 12:00:00,19.556,31.870
2001-07-13 12:00:00,19.500,31.870
2001-07-13 12:00:00,19.889,31.570
2001-07-13 12:00:00,20.778,31.570
2001-07-13 12:00:00,19.556,31.170
2001-07-13 12:00:00,21.111,30.270
2001-07-13 12:00:00,19.556,30.270
2001-07-13 12:00:00,20.167,29.270
2001-07-13 12:00:00,20.444,28.870
2001-07-13 12:00:00,21.667,27.970
2001-07-13 12:00:00,21.000,27.270
2001-07-13 12:00:00,19.833,27.270
2001-07-13 12:00:00,21.556,26.970
2001-07-13 12:00:00,21.778,26.970
2001-07-13 12:00:00,21.833,25.970
2001-07-13 12:00:00,21.278,25.270
2001-07-13 12:00:00,23.111,24.670
2001-07-13 12:00:00,22.389,24.670
2001-07-13 12:00:00,22.333,23.970
2001-07-13 12:00:00,22.611,23.970
2001-07-13 12:00:00,23.667,22.670
2001-07-13 12:00:00,23.333,21.970
2001-07-13 12:00:00,23.111,21.970
2001-07-13 12:00:00,23.611,21.670
2001-07-13 12:00:00,18.444,21.670
2001-07-13 12:00:00,23.500,20.670
2001-07-13 12:00:00,23.667,20.370
2001-07-13 12:00:00,23.556,20.070
2001-07-13 12:00:00,18.056,19.370
2001-07-13 12:00:00,24.167,19.070
2001-07-13 12:00:00,24.333,19.070
2001-07-13 12:00:00,24.222,18.770
2001-07-13 12:00:00,25.833,18.370
2001-07-13 12:00:00,23.778,18.370
2001-07-13 12:00:00,18.000,17.770
2001-07-13 12:00:00,24.444,16.070
2001-07-13 12:00:00,18.500,15.770
2001-07-13 12:00:00,24.167,15.470
2001-07-13 12:00:00,26.056,15.470
2001-07-13 12:00:00,25.333,14.770
2001-07-13 12:00:00,24.333,14.170
2001-07-13 12:00:00,18.500,13.770
2001-07-13 12:00:00,24.278,13.470
2001-07-13 12:00:00,24.833,12.870
2001-07-13 12:00:00,26.444,11.870
2001-07-13 12:00:00,24.778,11.570
2001-07-13 12:00:00,25.500,10.570
2001-07-13 12:00:00,24.500,10.570
2001-07-13 12:00:00,19.500,10.570
2001-07-13 12:00:00,24.722,9.870
2001-07-13 12:00:00,24.944,9.870
2001-07-13 12:00:00,24.944,8.870
2001-07-13 12:00:00,25.667,8.570
2001-07-13 12:00:00,25.167,8.570
2001-07-13 12:00:00,20.611,7.570
2001-07-13 12:00:00,25.611,6.270
2001-07-13 12:00:00,26.611,4.970
2001-07-13 12:00:00,25.389,4.670
2001-07-13 12:00:00,25.056,4.270
2001-07-13 12:00:00,25.333,3.970
2001-07-13 12:00:00,26.278,2.370
2001-07-13 12:00:00,25.444,1.670
2001-07-13 12:00:00,26.667,1.670
2001-07-13 12:00:00,25.833,1.370
2001-07-13 12:00:00,26.611,1.370
2001-07-13 12:00:00,25.667,0.370
2001-07-24 12:00:00,9.833,443.510
2001-07-24 12:00:00,9.778,442.210
2001-07-24 12:00:00,9.778,433.710
2001-07-24 12:00:00,9.833,427.810
2001-07-24 12:00:00,9.833,409.110
2001-07-24 12:00:00,9.778,402.210
2001-07-24 12:00:00,9.833,384.510
2001-07-24 12:00:00,9.778,371.010
2001-07-24 12:00:00,9.833,368.710
2001-07-24 12:00:00,9.833,343.210
2001-07-24 12:00:00,9.833,338.210
2001-07-24 12:00:00,9.833,318.910
2001-07-24 12:00:00,9.889,301.210
2001-07-24 12:00:00,9.889,287.410
2001-07-24 12:00:00,9.944,286.110
2001-07-24 12:00:00,9.944,285.410
2001-07-24 12:00:00,10.000,276.910
2001-07-24 12:00:00,9.944,272.010
2001-07-24 12:00:00,10.167,260.110
2001-07-24 12:00:00,10.222,259.810
2001-07-24 12:00:00,10.278,255.910
2001-07-24 12:00:00,10.333,244.410
2001-07-24 12:00:00,10.389,243.110
2001-07-24 12:00:00,10.500,233.610
2001-07-24 12:00:00,10.444,233.610
2001-07-24 12:00:00,10.500,220.810
2001-07-24 12:00:00,10.500,213.910
2001-07-24 12:00:00,10.500,212.610
2001-07-24 12:00:00,10.556,211.910
2001-07-24 12:00:00,10.556,207.310
2001-07-24 12:00:00,10.556,205.710
2001-07-24 12:00:00,10.556,199.110
2001-07-24 12:00:00,10.556,195.210
2001-07-24 12:00:00,10.556,192.610
2001-07-24 12:00:00,10.556,190.610
2001-07-24 12:00:00,10.556,187.310
2001-07-24 12:00:00,10.556,180.110
2001-07-24 12:00:00,10.556,174.810
2001-07-24 12:00:00,10.556,173.510
2001-07-24 12:00:00,10.611,170.310
2001-07-24 12:00:00,10.611,166.310
2001-07-24 12:00:00,10.556,163.710
2001-07-24 12:00:00,10.611,162.010
2001-07-24 12:00:00,10.611,151.910
2001-07-24 12:00:00,10.611,150.610
2001-07-24 12:00:00,10.667,145.010
2001-07-24 12:00:00,10.611,142.010
2001-07-24 12:00:00,10.667,141.010
2001-07-24 12:00:00,10.667,139.710
2001-07-24 12:00:00,10.667,134.510
2001-07-24 12:00:00,10.667,123.710
2001-07-24 12:00:00,10.667,122.710
2001-07-24 12:00:00,10.722,120.710
2001-07-24 12:00:00,10.778,116.110
2001-07-24 12:00:00,10.778,112.210
2001-07-24 12:00:00,10.778,108.910
2001-07-24 12:00:00,10.778,108.210
2001-07-24 12:00:00,10.833,102.310
2001-07-24 12:00:00,10.944,98.710
2001-07-24 12:00:00,11.056,96.410
2001-07-24 12:00:00,11.167,95.810
2001-07-24 12:00:00,11.222,90.210
2001-07-24 12:00:00,11.389,89.510
2001-07-24 12:00:00,11.556,84.610
2001-07-24 12:00:00,11.722,81.310
2001-07-24 12:00:00,11.833,80.710
2001-07-24 12:00:00,12.111,79.010
2001-07-24 12:00:00,12.611,76.110
2001-07-24 12:00:00,12.833,71.210
2001-07-24 12:00:00,12.778,71.210
2001-07-24 12:00:00,13.056,67.910
2001-07-24 12:00:00,13.611,64.310
2001-07-24 12:00:00,13.556,64.310
2001-07-24 12:00:00,14.278,59.710
2001-07-24 12:00:00,14.444,58.710
2001-07-24 12:00:00,14.667,57.110
2001-07-24 12:00:00,14.333,56.110
2001-07-24 12:00:00,15.833,50.210
2001-07-24 12:00:00,15.944,49.510
2001-07-24 12:00:00,15.833,49.510
2001-07-24 12:00:00,16.222,47.510
2001-07-24 12:00:00,15.444,46.910
2001-07-24 12:00:00,16.500,46.610
2001-07-24 12:00:00,17.444,42.310
2001-07-24 12:00:00,18.222,41.010
2001-07-24 12:00:00,18.000,40.310
2001-07-24 12:00:00,18.500,38.410
2001-07-24 12:00:00,18.444,38.010
2001-07-24 12:00:00,18.833,36.410
2001-07-24 12:00:00,19.167,33.410
2001-07-24 12:00:00,19.722,31.510
2001-07-24 12:00:00,20.222,30.210
2001-07-24 12:00:00,20.444,29.810
2001-07-24 12:00:00,21.611,27.910
2001-07-24 12:00:00,21.167,26.510
2001-07-24 12:00:00,21.944,25.910
2001-07-24 12:00:00,23.444,24.610
2001-07-24 12:00:00,23.444,24.310
2001-07-24 12:00:00,21.778,23.910
2001-07-24 12:00:00,24.556,23.610
2001-07-24 12:00:00,18.222,22.310
2001-07-24 12:00:00,25.000,21.010
2001-07-24 12:00:00,24.222,20.310
2001-07-24 12:00:00,24.833,20.310
2001-07-24 12:00:00,18.278,18.710
2001-07-24 12:00:00,25.111,16.410
2001-07-24 12:00:00,24.944,16.010
2001-07-24 12:00:00,25.056,14.710
2001-07-24 12:00:00,18.667,14.410
2001-07-24 12:00:00,25.167,14.410
2001-07-24 12:00:00,25.111,13.410
2001-07-24 12:00:00,25.778,10.110
2001-07-24 12:00:00,18.556,10.110
2001-07-24 12:00:00,25.500,8.810
2001-07-24 12:00:00,25.333,8.810
2001-07-24 12:00:00,25.500,6.510
2001-07-24 12:00:00,21.333,6.210
2001-07-24 12:00:00,25.222,5.910
2001-07-24 12:00:00,25.667,4.910
2001-07-24 12:00:00,25.944,4.210
2001-07-24 12:00:00,26.278,3.610
2001-07-24 12:00:00,23.833,3.310
2001-07-24 12:00:00,25.778,0.310
2001-07-24 12:00:00,26.778,0.310
2001-07-24 12:00:00,25.500,0.310
2001-07-24 12:00:00,22.556,0.310
2001-07-24 12:00:00,25.556,0.310
2001-07-24 12:00:00,26.222,0.310
2001-08-28 12:00:00,9.833,441.570
2001-08-28 12:00:00,9.833,435.970
2001-08-28 12:00:00,9.833,432.370
2001-08-28 12:00:00,9.833,418.270
2001-08-28 12:00:00,9.833,406.470
2001-08-28 12:00:00,9.833,396.870
2001-08-28 12:00:00,9.833,376.870
2001-08-28 12:00:00,9.833,368.670
2001-08-28 12:00:00,9.889,350.670
2001-08-28 12:00:00,9.833,339.170
2001-08-28 12:00:00,9.889,333.970
2001-08-28 12:00:00,9.889,315.570
2001-08-28 12:00:00,9.889,307.370
2001-08-28 12:00:00,9.944,293.270
2001-08-28 12:00:00,9.944,285.070
2001-08-28 12:00:00,10.000,276.570
2001-08-28 12:00:00,10.056,272.270
2001-08-28 12:00:00,10.000,268.270
2001-08-28 12:00:00,10.389,245.370
2001-08-28 12:00:00,10.389,243.070
2001-08-28 12:00:00,10.389,241.770
2001-08-28 12:00:00,10.556,222.370
2001-08-28 12:00:00,10.500,215.870
2001-08-28 12:00:00,10.556,213.570
2001-08-28 12:00:00,10.611,205.370
2001-08-28 12:00:00,10.556,195.470
2001-08-28 12:00:00,10.611,195.170
2001-08-28 12:00:00,10.556,188.270
2001-08-28 12:00:00,10.556,186.270
2001-08-28 12:00:00,10.611,175.170
2001-08-28 12:00:00,10.611,170.170
2001-08-28 12:00:00,10.611,167.570
2001-08-28 12:00:00,10.667,157.370
2001-08-28 12:00:00,10.667,149.570
2001-08-28 12:00:00,10.667,147.570
2001-08-28 12:00:00,10.722,147.270
2001-08-28 12:00:00,10.667,145.970
2001-08-28 12:00:00,10.722,131.870
2001-08-28 12:00:00,10.778,126.870
2001-08-28 12:00:00,10.722,125.570
2001-08-28 12:00:00,10.778,124.270
2001-08-28 12:00:00,10.944,109.570
2001-08-28 12:00:00,11.167,108.570
2001-08-28 12:00:00,11.222,101.670
2001-08-28 12:00:00,11.222,101.370
2001-08-28 12:00:00,11.556,96.770
2001-08-28 12:00:00,12.333,90.470
2001-08-28 12:00:00,11.667,90.470
2001-08-28 12:00:00,12.389,83.570
2001-08-28 12:00:00,13.444,77.070
2001-08-28 12:00:00,13.556,77.070
2001-08-28 12:00:00,13.500,75.770
2001-08-28 12:00:00,14.389,66.570
2001-08-28 12:00:00,15.000,65.570
2001-08-28 12:00:00,15.778,60.670
2001-08-28 12:00:00,15.889,58.970
2001-08-28 12:00:00,16.167,54.370
2001-08-28 12:00:00,16.944,51.170
2001-08-28 12:00:00,17.333,50.770
2001-08-28 12:00:00,17.111,50.770
2001-08-28 12:00:00,17.000,48.870
2001-08-28 12:00:00,18.611,43.570
2001-08-28 12:00:00,19.278,40.270
2001-08-28 12:00:00,20.167,38.370
2001-08-28 12:00:00,20.222,37.970
2001-08-28 12:00:00,19.000,37.970
2001-08-28 12:00:00,19.722,37.670
2001-08-28 12:00:00,20.556,35.070
2001-08-28 12:00:00,22.000,31.470
2001-08-28 12:00:00,21.500,31.470
2001-08-28 12:00:00,23.556,29.470
2001-08-28 12:00:00,21.389,28.770
2001-08-28 12:00:00,22.667,27.470
2001-08-28 12:00:00,23.500,27.170
2001-08-28 12:00:00,23.944,26.570
2001-08-28 12:00:00,24.778,22.270
2001-08-28 12:00:00,19.778,21.870
2001-08-28 12:00:00,25.444,19.970
2001-08-28 12:00:00,24.667,18.670
2001-08-28 12:00:00,24.667,18.270
2001-08-28 12:00:00,24.944,18.270
2001-08-28 12:00:00,25.444,16.970
2001-08-28 12:00:00,20.444,15.070
2001-08-28 12:00:00,25.500,13.070
2001-08-28 12:00:00,25.444,11.770
2001-08-28 12:00:00,25.556,11.370
2001-08-28 12:00:00,25.111,10.770
2001-08-28 12:00:00,20.944,10.470
2001-08-28 12:00:00,25.556,8.770
2001-08-28 12:00:00,22.167,6.870
2001-08-28 12:00:00,25.667,6.170
2001-08-28 12:00:00,25.222,5.870
2001-08-28 12:00:00,25.556,5.170
2001-08-28 12:00:00,25.611,3.870
2001-08-28 12:00:00,23.667,3.570
2001-08-28 12:00:00,25.667,2.570
2001-08-28 12:00:00,25.722,0.570
2001-08-28 12:00:00,25.667,0.270
2001-08-28 12:00:00,26.222,0.270
2001-08-28 12:00:00,25.333,0.270
2001-08-28 12:00:00,26.167,0.270
2001-09-12 12:00:00,9.889,446.360
2001-09-12 12:00:00,9.889,432.260
2001-09-12 12:00:00,9.833,423.060
2001-09-12 12:00:00,9.833,403.360
2001-09-12 12:00:00,9.889,399.760
2001-09-12 12:00:00,9.833,374.160
2001-09-12 12:00:00,9.833,371.260
2001-09-12 12:00:00,9.833,348.260
2001-09-12 12:00:00,9.889,339.060
2001-09-12 12:00:00,9.833,320.360
2001-09-12 12:00:00,9.889,312.460
2001-09-12 12:00:00,9.889,294.460
2001-09-12 12:00:00,9.944,284.960
2001-09-12 12:00:00,10.056,268.560
2001-09-12 12:00:00,10.056,267.260
2001-09-12 12:00:00,10.333,246.560
2001-09-12 12:00:00,10.389,242.960
2001-09-12 12:00:00,10.500,224.260
2001-09-12 12:00:00,10.556,217.060
2001-09-12 12:00:00,10.611,207.860
2001-09-12 12:00:00,10.556,202.560
2001-09-12 12:00:00,10.611,195.060
2001-09-12 12:00:00,10.611,187.860
2001-09-12 12:00:00,10.611,182.860
2001-09-12 12:00:00,10.611,179.660
2001-09-12 12:00:00,10.667,173.060
2001-09-12 12:00:00,10.667,171.060
2001-09-12 12:00:00,10.667,162.260
2001-09-12 12:00:00,10.667,156.960
2001-09-12 12:00:00,10.722,147.160
2001-09-12 12:00:00,10.722,145.860
2001-09-12 12:00:00,10.722,132.760
