date,temp,elev
2004-09-20 00:00:00,10.809999999999999,158.46457199999998
2004-09-20 00:00:00,11.190000000000001,125.000004
2004-09-20 00:00:00,11.66,108.26772
2004-09-20 00:00:00,11.929999999999998,100.721788
2004-09-20 00:00:00,12.51,92.847772
2004-09-20 00:00:00,12.979999999999999,88.58268
2004-09-20 00:00:00,13.719999999999999,82.677168
2004-09-20 00:00:00,14.360000000000001,77.427824
2004-09-20 00:00:00,15.540000000000001,70.53806
2004-09-20 00:00:00,16.34,64.632548
2004-09-20 00:00:00,17.18,61.679792
2004-09-20 00:00:00,17.700000000000003,57.74278400000001
2004-09-20 00:00:00,18.39,52.821524000000004
2004-09-20 00:00:00,18.7,50.196852
2004-09-20 00:00:00,18.879999999999995,46.259844
2004-09-20 00:00:00,19.289999999999996,42.979003999999996
2004-09-20 00:00:00,19.830000000000002,42.65092
2004-09-20 00:00:00,20.86,35.433072
2004-09-20 00:00:00,22.310000000000002,19.68504
2004-09-20 00:00:00,22.51,0.32808400000000004
2004-10-15 00:00:00,14.290000000000001,86.614176
2004-10-15 00:00:00,16.13,79.396328
2004-10-15 00:00:00,16.36,73.490816
2004-10-15 00:00:00,16.58,71.85039599999999
2004-10-15 00:00:00,16.810000000000002,69.88189200000001
2004-10-15 00:00:00,17.01,66.27296799999999
2004-10-15 00:00:00,17.61,61.023624000000005
2004-10-15 00:00:00,17.869999999999997,54.790028
2004-10-15 00:00:00,18.249999999999996,47.57218
2004-10-15 00:00:00,18.57,43.963256
2004-10-15 00:00:00,20.01,37.401576
2004-10-15 00:00:00,20.319999999999997,31.496063999999997
2004-10-15 00:00:00,20.38,26.574804
2004-10-15 00:00:00,20.59,17.388452
2004-10-15 00:00:00,20.759999999999998,8.530184
2004-10-15 00:00:00,21.0,0.0
2004-12-03 00:00:00,9.749999999999998,255.90552
2004-12-03 00:00:00,9.759999999999998,250.328092
2004-12-03 00:00:00,10.250000000000002,211.28609600000001
2004-12-03 00:00:00,10.61,190.28872
2004-12-03 00:00:00,10.860000000000001,169.291344
2004-12-03 00:00:00,11.139999999999999,143.044624
2004-12-03 00:00:00,11.559999999999999,124.343836
2004-12-03 00:00:00,12.31,110.236224
2004-12-03 00:00:00,13.25,99.73753599999999
2004-12-03 00:00:00,13.309999999999999,88.910764
2004-12-03 00:00:00,13.33,58.398952
2004-12-03 00:00:00,13.360000000000001,16.4042
2004-12-03 00:00:00,13.450000000000001,0.0
2005-02-28 00:00:00,9.04,188.320216
2005-02-28 00:00:00,9.479999999999999,173.88452
2005-02-28 00:00:00,9.67,157.48032
2005-02-28 00:00:00,9.92,138.779532
2005-02-28 00:00:00,10.140000000000002,123.359584
2005-02-28 00:00:00,10.469999999999999,116.46982
2005-02-28 00:00:00,10.589999999999998,87.926512
2005-02-28 00:00:00,10.679999999999998,77.427824
2005-02-28 00:00:00,10.74,70.209976
2005-02-28 00:00:00,10.76,62.33596
2005-02-28 00:00:00,10.84,55.118112
2005-02-28 00:00:00,10.93,49.2126
2005-02-28 00:00:00,11.16,42.65092
2005-02-28 00:00:00,11.309999999999999,36.417324
2005-02-28 00:00:00,11.67,29.199476
2005-02-28 00:00:00,11.829999999999998,24.934383999999998
2005-02-28 00:00:00,11.99,12.139108
2005-02-28 00:00:00,12.550000000000002,3.6089240000000005
2005-02-28 00:00:00,12.979999999999999,0.0
2005-03-25 00:00:00,8.68,289.698172
2005-03-25 00:00:00,8.68,253.28084800000002
2005-03-25 00:00:00,8.699999999999998,223.42520399999998
2005-03-25 00:00:00,8.76,205.0525
2005-03-25 00:00:00,8.919999999999998,180.774284
2005-03-25 00:00:00,9.449999999999998,150.590556
2005-03-25 00:00:00,10.21,119.42257599999999
2005-03-25 00:00:00,10.32,112.860896
2005-03-25 00:00:00,10.570000000000002,86.614176
2005-03-25 00:00:00,10.699999999999998,74.146984
2005-03-25 00:00:00,10.809999999999999,62.33596
2005-03-25 00:00:00,10.92,59.05512
2005-03-25 00:00:00,10.989999999999998,52.821524000000004
2005-03-25 00:00:00,11.17,46.916012
2005-03-25 00:00:00,11.25,37.073492
2005-03-25 00:00:00,11.959999999999999,27.230972
2005-03-25 00:00:00,12.869999999999997,21.981628
2005-03-25 00:00:00,13.24,11.811024
2005-03-25 00:00:00,13.619999999999997,7.545932
2005-03-25 00:00:00,13.770000000000001,0.32808400000000004
2005-03-25 00:00:00,16.86,0.0
2005-06-14 00:00:00,9.18,230.64305199999998
2005-06-14 00:00:00,9.280000000000001,218.503944
2005-06-14 00:00:00,9.959999999999999,163.71391599999998
2005-06-14 00:00:00,10.540000000000001,127.29659199999999
2005-06-14 00:00:00,10.770000000000001,102.690292
2005-06-14 00:00:00,11.290000000000001,82.349084
2005-06-14 00:00:00,11.729999999999999,67.25722
2005-06-14 00:00:00,12.3,53.477692000000005
2005-06-14 00:00:00,12.41,49.2126
2005-06-14 00:00:00,13.189999999999998,40.682416
2005-06-14 00:00:00,13.870000000000001,34.120736
2005-06-14 00:00:00,13.880000000000003,32.480316
2005-06-14 00:00:00,13.900000000000002,30.839896
2005-06-14 00:00:00,15.01,27.230972
2005-06-14 00:00:00,15.850000000000001,26.24672
2005-06-14 00:00:00,16.65,24.278216
2005-06-14 00:00:00,16.98,23.622048
2005-06-14 00:00:00,17.720000000000002,21.653544
2005-06-14 00:00:00,18.36,20.013123999999998
2005-06-14 00:00:00,19.470000000000002,19.028872
2005-06-14 00:00:00,21.470000000000002,17.716536
2005-06-14 00:00:00,22.55,15.748031999999998
2005-06-14 00:00:00,22.77,14.76378
2005-06-14 00:00:00,22.950000000000003,11.48294
2005-06-14 00:00:00,23.190000000000005,8.2021
2005-06-14 00:00:00,23.549999999999997,5.249344000000001
2005-06-14 00:00:00,24.39,1.9685039999999998
2005-06-14 00:00:00,24.799999999999997,0.0
2005-07-07 00:00:00,8.860000000000001,285.43308
2005-07-07 00:00:00,9.690000000000001,216.86352399999998
2005-07-07 00:00:00,10.250000000000002,167.32283999999999
2005-07-07 00:00:00,10.870000000000001,118.43832400000001
2005-07-07 00:00:00,11.47,90.551184
2005-07-07 00:00:00,12.04,74.146984
2005-07-07 00:00:00,13.990000000000002,45.603676
2005-07-07 00:00:00,14.59,41.338584
2005-07-07 00:00:00,15.299999999999999,36.08924
2005-07-07 00:00:00,15.74,32.8084
2005-07-07 00:00:00,16.849999999999998,28.871392000000004
2005-07-07 00:00:00,18.600000000000005,24.934383999999998
2005-07-07 00:00:00,20.03,22.309711999999998
2005-07-07 00:00:00,21.07,20.013123999999998
2005-07-07 00:00:00,21.999999999999996,18.372704
2005-07-07 00:00:00,22.669999999999998,17.388452
2005-07-07 00:00:00,23.000000000000004,16.076116000000003
2005-07-07 00:00:00,24.489999999999995,15.091864
2005-07-07 00:00:00,26.209999999999997,10.826772
2005-07-07 00:00:00,27.029999999999998,0.0
2005-09-23 00:00:00,8.98,316.272976
2005-09-23 00:00:00,9.449999999999998,276.902896
2005-09-23 00:00:00,10.75,166.66667199999998
2005-09-23 00:00:00,11.490000000000002,115.81365199999999
2005-09-23 00:00:00,12.49,90.551184
2005-09-23 00:00:00,13.24,78.083992
2005-09-23 00:00:00,14.469999999999999,63.648295999999995
2005-09-23 00:00:00,15.79,50.85302
2005-09-23 00:00:00,16.619999999999997,40.682416
2005-09-23 00:00:00,17.15,36.08924
2005-09-23 00:00:00,18.600000000000005,31.496063999999997
2005-09-23 00:00:00,20.880000000000003,28.543307999999996
2005-09-23 00:00:00,22.290000000000003,17.060368
2005-09-23 00:00:00,22.53,0.0
2005-10-25 00:00:00,9.059999999999999,336.61418399999997
2005-10-25 00:00:00,9.049999999999999,334.64567999999997
2005-10-25 00:00:00,9.700000000000001,270.013132
2005-10-25 00:00:00,10.530000000000001,199.14698800000002
2005-10-25 00:00:00,10.91,162.073496
2005-10-25 00:00:00,11.490000000000002,128.280844
2005-10-25 00:00:00,11.969999999999999,109.90814
2005-10-25 00:00:00,12.969999999999999,95.47244400000001
2005-10-25 00:00:00,13.809999999999999,80.708664
2005-10-25 00:00:00,14.270000000000001,73.162732
2005-10-25 00:00:00,14.630000000000003,64.960632
2005-10-25 00:00:00,15.059999999999999,61.351707999999995
2005-10-25 00:00:00,15.279999999999998,53.805775999999994
2005-10-25 00:00:00,15.809999999999999,46.916012
2005-10-25 00:00:00,16.35,43.307088
2005-10-25 00:00:00,16.700000000000003,41.338584
2005-10-25 00:00:00,16.98,39.698164
2005-10-25 00:00:00,17.290000000000003,38.385828
2005-10-25 00:00:00,18.7,36.417324
2005-10-25 00:00:00,18.77,32.480316
2005-10-25 00:00:00,18.850000000000005,28.543307999999996
2005-10-25 00:00:00,18.869999999999997,24.6063
2005-10-25 00:00:00,19.119999999999997,13.12336
2005-10-25 00:00:00,19.230000000000004,7.545932
2005-10-25 00:00:00,19.59,0.0
2005-11-22 00:00:00,9.100000000000001,339.895024
2005-11-22 00:00:00,9.129999999999999,312.335968
2005-11-22 00:00:00,9.82,264.76378800000003
2005-11-22 00:00:00,10.29,230.97113600000003
2005-11-22 00:00:00,10.660000000000002,193.56956
2005-11-22 00:00:00,10.880000000000003,175.52494
2005-11-22 00:00:00,11.090000000000002,156.167984
2005-11-22 00:00:00,11.48,144.685044
2005-11-22 00:00:00,11.910000000000002,119.09449199999999
2005-11-22 00:00:00,12.32,111.22047599999999
2005-11-22 00:00:00,12.91,95.47244400000001
2005-11-22 00:00:00,13.46,84.645672
2005-11-22 00:00:00,13.890000000000002,78.412076
2005-11-22 00:00:00,14.439999999999998,67.58530400000001
2005-11-22 00:00:00,14.68,62.664044000000004
2005-11-22 00:00:00,14.82,59.383204000000006
2005-11-22 00:00:00,15.379999999999999,55.77428
2005-11-22 00:00:00,15.43,54.461944
2005-11-22 00:00:00,15.66,43.635172000000004
2005-11-22 00:00:00,15.729999999999999,34.776904
2005-11-22 00:00:00,15.880000000000003,26.574804
2005-11-22 00:00:00,15.980000000000002,10.826772
2005-11-22 00:00:00,16.400000000000002,0.0
2005-12-27 00:01:00,10.309999999999999,208.005256
2005-12-27 00:01:00,10.719999999999999,190.616804
2005-12-27 00:01:00,10.79,171.259848
2005-12-27 00:01:00,11.139999999999999,145.34121199999998
2005-12-27 00:01:00,11.300000000000002,134.842524
2005-12-27 00:01:00,11.519999999999998,125.32808800000001
2005-12-27 00:01:00,12.020000000000001,116.141736
2005-12-27 00:01:00,12.43,100.721788
2005-12-27 00:01:00,12.750000000000002,53.805775999999994
2005-12-27 00:01:00,12.769999999999998,21.32546
2006-01-30 00:00:00,8.719999999999999,296.91602
2006-01-30 00:00:00,9.37,247.047252
2006-01-30 00:00:00,9.79,212.92651600000002
2006-01-30 00:00:00,10.369999999999997,174.212604
2006-01-30 00:00:00,10.76,151.90289199999998
2006-01-30 00:00:00,11.34,124.343836
2006-01-30 00:00:00,11.360000000000001,94.81627599999999
2006-01-30 00:00:00,11.370000000000001,42.979003999999996
2006-01-30 00:00:00,11.409999999999998,25.262468000000002
2006-01-30 00:00:00,11.67,0.0
2006-02-16 00:00:00,8.690000000000001,307.086624
2006-02-16 00:00:00,8.690000000000001,304.461952
2006-02-16 00:00:00,8.97,266.076124
2006-02-16 00:00:00,9.229999999999999,231.955388
2006-02-16 00:00:00,9.549999999999999,206.03675199999998
2006-02-16 00:00:00,10.140000000000002,179.790032
2006-02-16 00:00:00,10.699999999999998,146.325464
2006-02-16 00:00:00,11.32,93.175856
2006-02-16 00:00:00,11.380000000000003,53.805775999999994
2006-02-16 00:00:00,11.529999999999998,32.8084
2006-02-16 00:00:00,11.89,22.309711999999998
2006-02-16 00:00:00,11.979999999999999,11.48294
2006-02-16 00:00:00,12.130000000000003,0.0
2006-03-27 00:00:00,8.0,287.40158399999996
2006-03-27 00:00:00,8.219999999999999,261.482948
2006-03-27 00:00:00,8.780000000000001,226.706044
2006-03-27 00:00:00,9.110000000000001,194.225728
2006-03-27 00:00:00,10.030000000000001,153.215228
2006-03-27 00:00:00,10.570000000000002,110.56430800000001
2006-03-27 00:00:00,10.799999999999999,65.6168
2006-03-27 00:00:00,10.880000000000003,44.29134
2006-03-27 00:00:00,11.89,17.388452
2006-03-27 00:00:00,12.27,0.0
2006-04-19 00:00:00,8.309999999999999,348.753292
2006-04-19 00:00:00,8.380000000000003,304.79003600000004
2006-04-19 00:00:00,8.690000000000001,244.09449600000002
2006-04-19 00:00:00,9.110000000000001,194.225728
2006-04-19 00:00:00,9.879999999999999,156.496068
2006-04-19 00:00:00,10.450000000000001,114.82939999999999
2006-04-19 00:00:00,10.709999999999999,95.800528
2006-04-19 00:00:00,10.870000000000001,82.677168
2006-04-19 00:00:00,11.05,69.88189200000001
2006-04-19 00:00:00,11.280000000000001,53.149608
2006-04-19 00:00:00,11.500000000000002,44.947508
2006-04-19 00:00:00,11.76,40.682416
2006-04-19 00:00:00,12.0,36.745408
2006-04-19 00:00:00,12.520000000000001,30.839896
2006-04-19 00:00:00,13.020000000000001,22.309711999999998
2006-04-19 00:00:00,13.54,12.467191999999999
2006-04-19 00:00:00,13.57,9.514436
2006-04-19 00:00:00,13.729999999999999,7.545932
2006-04-19 00:00:00,14.16,0.0
2006-05-23 00:00:00,8.41,364.17324
2006-05-23 00:00:00,8.46,333.33334399999995
2006-05-23 00:00:00,9.25,257.54594
2006-05-23 00:00:00,9.91,193.56956
2006-05-23 00:00:00,10.49,154.527564
2006-05-23 00:00:00,10.75,115.15748400000001
2006-05-23 00:00:00,11.190000000000001,79.396328
2006-05-23 00:00:00,11.57,60.367456
2006-05-23 00:00:00,11.85,48.556432
2006-05-23 00:00:00,12.09,42.322836
2006-05-23 00:00:00,12.440000000000001,38.713912
2006-05-23 00:00:00,12.58,33.792652000000004
2006-05-23 00:00:00,13.1,31.16798
2006-05-23 00:00:00,13.580000000000002,25.262468000000002
2006-05-23 00:00:00,13.83,23.622048
2006-05-23 00:00:00,14.25,21.653544
2006-05-23 00:00:00,15.29,19.028872
2006-05-23 00:00:00,16.68,18.700788
2006-05-23 00:00:00,18.430000000000003,17.388452
2006-05-23 00:00:00,20.989999999999995,14.107612
2006-05-23 00:00:00,21.340000000000003,2.6246720000000003
2006-05-23 00:00:00,21.399999999999995,0.0
2006-06-19 00:00:00,10.61,167.97900800000002
2006-06-19 00:00:00,10.65,154.855648
2006-06-19 00:00:00,11.04,116.46982
2006-06-19 00:00:00,11.34,103.01837599999999
2006-06-19 00:00:00,11.839999999999998,77.75590799999999
2006-06-19 00:00:00,12.479999999999999,63.320212000000005
2006-06-19 00:00:00,13.56,45.93176
2006-06-19 00:00:00,13.800000000000002,39.041996
2006-06-19 00:00:00,14.049999999999999,36.417324
2006-06-19 00:00:00,14.24,32.8084
2006-06-19 00:00:00,14.41,30.839896
2006-06-19 00:00:00,15.120000000000001,28.871392000000004
2006-06-19 00:00:00,15.630000000000003,26.574804
2006-06-19 00:00:00,16.26,24.278216
2006-06-19 00:00:00,17.64,22.309711999999998
2006-06-19 00:00:00,20.300000000000004,20.341208
2006-06-19 00:00:00,21.61,18.04462
2006-06-19 00:00:00,22.199999999999996,15.748031999999998
2006-06-19 00:00:00,23.299999999999997,14.107612
2006-06-19 00:00:00,23.75,10.826772
2006-06-19 00:00:00,24.890000000000004,3.28084
2006-06-19 00:00:00,25.44,0.0
2006-08-31 00:00:00,10.440000000000001,252.62468
2006-08-31 00:00:00,10.719999999999999,204.396332
2006-08-31 00:00:00,11.06,163.057748
2006-08-31 00:00:00,11.390000000000002,132.217852
2006-08-31 00:00:00,11.979999999999999,104.330712
2006-08-31 00:00:00,12.57,95.47244400000001
2006-08-31 00:00:00,13.199999999999998,78.74016
2006-08-31 00:00:00,14.129999999999999,66.929136
2006-08-31 00:00:00,15.059999999999999,57.74278400000001
2006-08-31 00:00:00,15.530000000000001,52.165356
2006-08-31 00:00:00,16.490000000000002,40.682416
2006-08-31 00:00:00,16.73,40.354332
2006-08-31 00:00:00,17.17,34.776904
2006-08-31 00:00:00,17.88,32.152232000000005
2006-08-31 00:00:00,18.34,30.839896
2006-08-31 00:00:00,19.08,29.199476
2006-08-31 00:00:00,19.84,27.559056
2006-08-31 00:00:00,20.61,25.918636
2006-08-31 00:00:00,21.569999999999997,24.6063
2006-08-31 00:00:00,22.68,23.622048
2006-08-31 00:00:00,24.33,23.293964
2006-08-31 00:00:00,24.880000000000003,20.669292
2006-08-31 00:00:00,25.100000000000005,14.435696000000002
2006-08-31 00:00:00,25.260000000000005,9.84252
2006-08-31 00:00:00,25.42,5.249344000000001
2006-08-31 00:00:00,25.98,0.0
2006-09-28 00:00:00,8.990000000000002,328.740168
2006-09-28 00:00:00,9.59,302.493448
2006-09-28 00:00:00,10.51,250.65617600000002
2006-09-28 00:00:00,10.899999999999999,198.49081999999999
2006-09-28 00:00:00,11.149999999999999,163.71391599999998
2006-09-28 00:00:00,11.649999999999999,137.13911199999998
2006-09-28 00:00:00,12.239999999999998,106.6273
2006-09-28 00:00:00,12.850000000000001,93.50394
2006-09-28 00:00:00,14.690000000000001,67.58530400000001
2006-09-28 00:00:00,15.260000000000003,60.367456
2006-09-28 00:00:00,15.889999999999999,52.821524000000004
2006-09-28 00:00:00,16.119999999999997,51.181104
2006-09-28 00:00:00,17.130000000000003,38.385828
2006-09-28 00:00:00,18.059999999999995,35.104988
2006-09-28 00:00:00,18.78,31.496063999999997
2006-09-28 00:00:00,21.569999999999997,27.559056
2006-09-28 00:00:00,21.770000000000003,24.6063
2006-09-28 00:00:00,22.12,10.826772
2006-09-28 00:00:00,22.219999999999995,10.170604
2006-09-28 00:00:00,23.059999999999995,0.0
2006-10-30 00:00:00,9.08,338.254604
2006-10-30 00:00:00,9.610000000000001,306.102372
2006-10-30 00:00:00,10.560000000000002,271.98163600000004
2006-10-30 00:00:00,10.780000000000001,234.251976
2006-10-30 00:00:00,10.91,216.86352399999998
2006-10-30 00:00:00,10.999999999999998,210.958012
2006-10-30 00:00:00,10.950000000000001,208.661424
2006-10-30 00:00:00,11.33,180.118116
2006-10-30 00:00:00,11.34,158.792656
2006-10-30 00:00:00,11.780000000000001,141.07612
2006-10-30 00:00:00,11.790000000000001,127.624676
2006-10-30 00:00:00,12.220000000000002,123.0315
2006-10-30 00:00:00,12.149999999999999,116.46982
2006-10-30 00:00:00,12.799999999999999,104.002628
2006-10-30 00:00:00,12.850000000000001,101.70604
2006-10-30 00:00:00,13.370000000000001,90.2231
2006-10-30 00:00:00,13.82,82.677168
2006-10-30 00:00:00,14.16,72.17848
2006-10-30 00:00:00,14.469999999999999,69.553808
2006-10-30 00:00:00,14.17,68.89764
2006-10-30 00:00:00,14.739999999999997,66.929136
2006-10-30 00:00:00,15.01,63.648295999999995
2006-10-30 00:00:00,15.360000000000001,56.102364
2006-10-30 00:00:00,15.76,52.821524000000004
2006-10-30 00:00:00,16.049999999999997,49.540684
2006-10-30 00:00:00,16.17,48.228348
2006-10-30 00:00:00,16.26,46.259844
2006-10-30 00:00:00,16.470000000000002,44.947508
2006-10-30 00:00:00,14.18,44.947508
2006-10-30 00:00:00,17.41,43.963256
2006-10-30 00:00:00,17.45,41.0105
2006-10-30 00:00:00,17.55,34.776904
2006-10-30 00:00:00,14.190000000000001,30.183728
2006-10-30 00:00:00,17.6,25.590552
2006-10-30 00:00:00,17.73,12.795276
2006-10-30 00:00:00,17.92,6.889764
2006-10-30 00:00:00,14.229999999999999,6.2335959999999995
2006-10-30 00:00:00,17.980000000000004,0.0
2006-10-30 00:00:00,14.24,0.0
2006-12-28 00:00:00,9.24,320.866152
2006-12-28 00:00:00,10.350000000000001,270.34121600000003
2006-12-28 00:00:00,10.850000000000001,222.11286800000002
2006-12-28 00:00:00,11.04,191.92914
2006-12-28 00:00:00,11.419999999999998,146.653548
2006-12-28 00:00:00,12.0,121.719164
2006-12-28 00:00:00,12.030000000000001,61.351707999999995
2006-12-28 00:00:00,12.049999999999999,31.824147999999997
2006-12-28 00:00:00,12.049999999999999,20.669292
2006-12-28 00:00:00,12.07,5.577427999999999
2006-12-28 00:00:00,12.04,0.0
2007-01-26 00:00:00,8.880000000000003,337.270352
2007-01-26 00:00:00,8.900000000000002,312.335968
2007-01-26 00:00:00,9.21,289.698172
2007-01-26 00:00:00,9.71,270.013132
2007-01-26 00:00:00,10.110000000000001,246.063
2007-01-26 00:00:00,10.479999999999999,155.51181599999998
2007-01-26 00:00:00,10.550000000000002,66.929136
2007-01-26 00:00:00,10.6,39.698164
2007-01-26 00:00:00,10.65,12.139108
2007-01-26 00:00:00,10.719999999999999,0.0
2007-03-01 00:00:00,9.07,293.307096
2007-03-01 00:00:00,9.09,287.0735
2007-03-01 00:00:00,9.24,253.60893199999998
2007-03-01 00:00:00,9.58,221.12861600000002
2007-03-01 00:00:00,10.299999999999999,159.12074
2007-03-01 00:00:00,10.440000000000001,128.280844
2007-03-01 00:00:00,10.570000000000002,69.88189200000001
2007-03-01 00:00:00,10.589999999999998,48.884516
2007-03-01 00:00:00,10.65,17.716536
2007-03-01 00:00:00,10.850000000000001,3.6089240000000005
2007-03-01 00:00:00,11.03,0.0
2007-03-30 00:00:00,9.04,339.238856
2007-03-30 00:00:00,9.029999999999998,338.910772
2007-03-30 00:00:00,9.07,295.603684
2007-03-30 00:00:00,9.16,266.732292
2007-03-30 00:00:00,9.739999999999998,210.629928
2007-03-30 00:00:00,10.369999999999997,130.577432
2007-03-30 00:00:00,10.46,92.519688
2007-03-30 00:00:00,10.530000000000001,75.131236
2007-03-30 00:00:00,10.579999999999998,61.351707999999995
2007-03-30 00:00:00,10.65,55.77428
2007-03-30 00:00:00,10.74,46.916012
2007-03-30 00:00:00,10.980000000000002,41.666667999999994
2007-03-30 00:00:00,11.219999999999999,37.72966
2007-03-30 00:00:00,11.67,34.120736
2007-03-30 00:00:00,11.979999999999999,32.152232000000005
2007-03-30 00:00:00,12.530000000000001,29.52756
2007-03-30 00:00:00,13.639999999999999,27.230972
2007-03-30 00:00:00,13.93,24.6063
2007-03-30 00:00:00,14.41,20.013123999999998
2007-03-30 00:00:00,14.51,15.419948
2007-03-30 00:00:00,14.54,9.84252
2007-03-30 00:00:00,15.120000000000001,0.0
2007-04-25 00:00:00,9.149999999999999,331.36484
2007-04-25 00:00:00,9.290000000000001,263.45145199999996
2007-04-25 00:00:00,9.8,226.049876
2007-04-25 00:00:00,10.250000000000002,188.6483
2007-04-25 00:00:00,10.450000000000001,128.280844
2007-04-25 00:00:00,10.530000000000001,96.78478
2007-04-25 00:00:00,10.570000000000002,87.27034400000001
2007-04-25 00:00:00,10.76,71.522312
2007-04-25 00:00:00,10.880000000000003,64.30446400000001
2007-04-25 00:00:00,11.199999999999998,56.102364
2007-04-25 00:00:00,11.280000000000001,52.49344
2007-04-25 00:00:00,11.820000000000002,48.884516
2007-04-25 00:00:00,12.07,44.947508
2007-04-25 00:00:00,12.559999999999999,41.994752000000005
2007-04-25 00:00:00,13.0,38.713912
2007-04-25 00:00:00,13.380000000000003,36.417324
2007-04-25 00:00:00,13.690000000000001,34.120736
2007-04-25 00:00:00,14.24,32.152232000000005
2007-04-25 00:00:00,14.810000000000002,27.559056
2007-04-25 00:00:00,15.260000000000003,20.669292
2007-04-25 00:00:00,15.970000000000002,8.530184
2007-04-25 00:00:00,16.080000000000002,6.2335959999999995
2007-04-25 00:00:00,16.54,2.296588
2007-04-25 00:00:00,17.540000000000003,0.0
2007-05-29 00:00:00,9.25,318.897648
2007-05-29 00:00:00,9.26,306.430456
2007-05-29 00:00:00,9.339999999999998,278.543316
2007-05-29 00:00:00,9.830000000000002,240.157488
2007-05-29 00:00:00,10.369999999999997,178.80578
2007-05-29 00:00:00,10.469999999999999,135.826776
2007-05-29 00:00:00,10.530000000000001,115.48556800000001
2007-05-29 00:00:00,10.540000000000001,115.15748400000001
2007-05-29 00:00:00,10.550000000000002,105.97113199999998
2007-05-29 00:00:00,10.63,96.456696
2007-05-29 00:00:00,10.729999999999999,90.879268
2007-05-29 00:00:00,10.870000000000001,80.38058
2007-05-29 00:00:00,10.91,77.75590799999999
2007-05-29 00:00:00,11.17,71.522312
2007-05-29 00:00:00,11.300000000000002,68.241472
2007-05-29 00:00:00,11.529999999999998,65.6168
2007-05-29 00:00:00,11.810000000000002,62.992127999999994
2007-05-29 00:00:00,12.379999999999999,59.383204000000006
2007-05-29 00:00:00,12.610000000000001,56.102364
2007-05-29 00:00:00,12.979999999999999,52.49344
2007-05-29 00:00:00,13.33,50.196852
2007-05-29 00:00:00,13.55,48.556432
2007-05-29 00:00:00,13.74,46.916012
2007-05-29 00:00:00,14.229999999999999,43.963256
2007-05-29 00:00:00,14.479999999999999,41.666667999999994
2007-05-29 00:00:00,14.630000000000003,39.698164
2007-05-29 00:00:00,14.879999999999999,39.37008
2007-05-29 00:00:00,15.689999999999998,35.761156
2007-05-29 00:00:00,16.040000000000003,33.792652000000004
2007-05-29 00:00:00,16.519999999999996,31.496063999999997
2007-05-29 00:00:00,16.929999999999996,29.52756
2007-05-29 00:00:00,17.4,25.262468000000002
2007-05-29 00:00:00,19.200000000000003,22.96588
2007-05-29 00:00:00,19.709999999999997,20.997376000000003
2007-05-29 00:00:00,21.07,19.356956
2007-05-29 00:00:00,22.709999999999997,12.467191999999999
2007-05-29 00:00:00,22.950000000000003,9.84252
2007-05-29 00:00:00,23.59,3.9370079999999996
2007-05-29 00:00:00,23.939999999999998,0.0
2007-06-20 00:00:00,10.43,163.385832
2007-06-20 00:00:00,10.46,149.27822
2007-06-20 00:00:00,10.530000000000001,122.04724800000001
2007-06-20 00:00:00,10.6,107.61155199999999
2007-06-20 00:00:00,10.76,92.519688
2007-06-20 00:00:00,11.290000000000001,78.083992
2007-06-20 00:00:00,11.58,72.17848
2007-06-20 00:00:00,12.17,66.27296799999999
2007-06-20 00:00:00,12.399999999999999,64.30446400000001
2007-06-20 00:00:00,12.71,60.039372
2007-06-20 00:00:00,12.940000000000001,56.430448
2007-06-20 00:00:00,13.53,53.149608
2007-06-20 00:00:00,13.75,50.196852
2007-06-20 00:00:00,13.95,48.556432
2007-06-20 00:00:00,14.190000000000001,46.916012
2007-06-20 00:00:00,15.040000000000001,44.619423999999995
2007-06-20 00:00:00,15.709999999999999,42.979003999999996
2007-06-20 00:00:00,15.870000000000001,41.666667999999994
2007-06-20 00:00:00,16.28,38.057744
2007-06-20 00:00:00,17.1,35.104988
2007-06-20 00:00:00,17.59,31.824147999999997
2007-06-20 00:00:00,18.000000000000004,30.183728
2007-06-20 00:00:00,18.37,28.871392000000004
2007-06-20 00:00:00,18.840000000000003,26.902887999999997
2007-06-20 00:00:00,19.479999999999997,25.262468000000002
2007-06-20 00:00:00,20.01,23.950132
2007-06-20 00:00:00,20.339999999999996,22.637796
2007-06-20 00:00:00,21.07,20.669292
2007-06-20 00:00:00,21.720000000000002,19.356956
2007-06-20 00:00:00,22.189999999999998,18.04462
2007-06-20 00:00:00,24.21,16.4042
2007-06-20 00:00:00,24.450000000000003,14.435696000000002
2007-06-20 00:00:00,25.090000000000003,12.795276
2007-06-20 00:00:00,25.260000000000005,6.56168
2007-06-20 00:00:00,25.539999999999996,0.0
2007-07-19 00:00:00,9.849999999999998,255.249352
2007-07-19 00:00:00,10.32,215.879272
2007-07-19 00:00:00,10.530000000000001,147.30971599999998
2007-07-19 00:00:00,10.61,120.078744
2007-07-19 00:00:00,10.689999999999998,107.939636
2007-07-19 00:00:00,10.76,98.75328400000001
2007-07-19 00:00:00,10.860000000000001,93.50394
2007-07-19 00:00:00,11.03,87.598428
2007-07-19 00:00:00,11.270000000000001,81.692916
2007-07-19 00:00:00,11.700000000000001,75.131236
2007-07-19 00:00:00,12.17,72.834648
2007-07-19 00:00:00,12.779999999999998,66.27296799999999
2007-07-19 00:00:00,12.91,64.30446400000001
2007-07-19 00:00:00,13.219999999999999,62.007875999999996
